"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2440.17648251363,2464.2414008786,76391.5,12,13,31,40473580.3834806,4001.42898088785,8.55624082580645,11.9174520123077
2,1,2683.82623124573,2695.38152825051,56603,8,9,21,23935.8525011001,2648.85894970033,8.67460446984127,13.9608116622222
2,2,1506.67297897764,1526.06422320114,15260.6,3,4,10,36483.3635998201,3509.52138650135,8.30767717333333,7.3198928
3,1,155.216795533932,159.558263126285,2393.4,3,4,15,1175.00568554339,944.738688237965,1.69806410666667,1.74997824
3,2,8415.84664022479,8410.060176749,50460.4,4,5,6,196440.255757039,3691.69311297394,26.1159553777778,23.7294784
3,3,1506.67297897764,1526.06422320114,15260.6,3,4,10,36483.3635998201,3509.52138650135,8.30767717333333,7.3198928
4,1,169.486953619906,175.624510514923,2458.7,2,3,14,1565.04191489509,1685.04816738821,1.72206596571429,1.87929162666667
4,2,3152.97761778893,3152.97761778893,9458.9,2,3,3,84013.980187255,2645.56436530741,9.18502602666667,9.18502602666667
4,3,10184.2582326448,10200.1516253709,40800.6,2,3,4,415638.716847867,7845.8370939925,32.6256730666667,30.8181173333333
4,4,1506.67297897764,1526.06422320114,15260.6,3,4,10,36483.3635998201,3509.52138650135,8.30767717333333,7.3198928
