"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,513.827839218288,513.827839218288,15928.7,30,31,31,2740478.97765688,617.257378781081,5.09395634666667,5.09395634666667
2,1,867.02884266606,867.02884266606,12138.4,13,14,14,7429.98679284881,723.066511995536,7.56803898628571,7.56803898628571
2,2,222.956424614241,222.956424614241,3790.3,16,17,17,514.455508177889,204.352192335498,3.05647652580392,3.05647652580392
3,1,867.02884266606,867.02884266606,12138.4,13,14,14,7429.98679284881,723.066511995536,7.56803898628571,7.56803898628571
3,2,129.700578575992,129.700578575992,518.8,3,4,4,116.938742160134,79.4766692017047,2.67027424,2.67027424
3,3,251.650531087548,251.650531087548,3271.5,12,13,13,618.087291739709,203.281361289781,3.17530799835897,3.17530799835897
4,1,1805.59808852453,1805.59808852453,5416.8,2,3,3,21248.3002026821,1330.4686600392,14.2731931608889,14.2731931608889
4,2,233.49359491938,233.49359491938,1867.9,7,8,8,624.793176777465,178.719213855535,3.53773581066667,3.53773581066667
4,3,1617.88692413207,1617.88692413207,4853.7,2,3,3,19704.7756490869,1281.23354107135,11.6103599466667,11.6103599466667
4,4,222.956424614241,222.956424614241,3790.3,16,17,17,514.455508177889,204.352192335498,3.05647652580392,3.05647652580392
5,1,1805.59808852453,1805.59808852453,5416.8,2,3,3,21248.3002026821,1330.4686600392,14.2731931608889,14.2731931608889
5,2,233.49359491938,233.49359491938,1867.9,7,8,8,624.793176777465,178.719213855535,3.53773581066667,3.53773581066667
5,3,1617.88692413207,1617.88692413207,4853.7,2,3,3,19704.7756490869,1281.23354107135,11.6103599466667,11.6103599466667
5,4,129.700578575992,129.700578575992,518.8,3,4,4,116.938742160134,79.4766692017047,2.67027424,2.67027424
5,5,251.650531087548,251.650531087548,3271.5,12,13,13,618.087291739709,203.281361289781,3.17530799835897,3.17530799835897
6,1,1805.59808852453,1805.59808852453,5416.8,2,3,3,21248.3002026821,1330.4686600392,14.2731931608889,14.2731931608889
6,2,233.49359491938,233.49359491938,1867.9,7,8,8,624.793176777465,178.719213855535,3.53773581066667,3.53773581066667
6,3,1617.88692413207,1617.88692413207,4853.7,2,3,3,19704.7756490869,1281.23354107135,11.6103599466667,11.6103599466667
6,4,129.700578575992,129.700578575992,518.8,3,4,4,116.938742160134,79.4766692017047,2.67027424,2.67027424
6,5,494.665699400141,494.665699400141,1484,2,3,3,1161.21453904871,311.02749640874,5.12738590222222,5.12738590222222
6,6,178.74598059377,178.74598059377,1787.5,9,10,10,661.404938473233,193.925641197089,2.5896846272,2.5896846272
7,1,1805.59808852453,1805.59808852453,5416.8,2,3,3,21248.3002026821,1330.4686600392,14.2731931608889,14.2731931608889
7,2,233.49359491938,233.49359491938,1867.9,7,8,8,624.793176777465,178.719213855535,3.53773581066667,3.53773581066667
7,3,1617.88692413207,1617.88692413207,4853.7,2,3,3,19704.7756490869,1281.23354107135,11.6103599466667,11.6103599466667
7,4,129.700578575992,129.700578575992,518.8,3,4,4,116.938742160134,79.4766692017047,2.67027424,2.67027424
7,5,494.665699400141,494.665699400141,1484,2,3,3,1161.21453904871,311.02749640874,5.12738590222222,5.12738590222222
7,6,122.717717336003,122.717717336003,736.3,5,6,6,79.7239981670524,61.5874493115633,2.22211368533333,2.22211368533333
7,7,262.788375480422,262.788375480422,1051.2,3,4,4,2606.51477567396,375.223944369556,3.14104104,3.14104104
8,1,1805.59808852453,1805.59808852453,5416.8,2,3,3,21248.3002026821,1330.4686600392,14.2731931608889,14.2731931608889
8,2,233.49359491938,233.49359491938,1867.9,7,8,8,624.793176777465,178.719213855535,3.53773581066667,3.53773581066667
8,3,1617.88692413207,1617.88692413207,4853.7,2,3,3,19704.7756490869,1281.23354107135,11.6103599466667,11.6103599466667
8,4,129.700578575992,129.700578575992,518.8,3,4,4,116.938742160134,79.4766692017047,2.67027424,2.67027424
8,5,494.665699400141,494.665699400141,1484,2,3,3,1161.21453904871,311.02749640874,5.12738590222222,5.12738590222222
8,6,100.522049171374,100.522049171374,301.6,2,3,3,97.4955296722834,90.1228471993315,1.76828977066667,1.76828977066667
8,7,144.913385500631,144.913385500631,434.7,2,3,3,446.83248353615,192.936733287136,2.6759376,2.6759376
8,8,262.788375480422,262.788375480422,1051.2,3,4,4,2606.51477567396,375.223944369556,3.14104104,3.14104104
9,1,1805.59808852453,1805.59808852453,5416.8,2,3,3,21248.3002026821,1330.4686600392,14.2731931608889,14.2731931608889
9,2,209.28706971009,209.28706971009,1046.4,4,5,5,224.832383373713,104.077902689393,3.36988797866667,3.36988797866667
9,3,273.837803601531,273.837803601531,821.5,2,3,3,4449.36072878513,608.823434634017,3.81748219733333,3.81748219733333
9,4,1617.88692413207,1617.88692413207,4853.7,2,3,3,19704.7756490869,1281.23354107135,11.6103599466667,11.6103599466667
9,5,129.700578575992,129.700578575992,518.8,3,4,4,116.938742160134,79.4766692017047,2.67027424,2.67027424
9,6,494.665699400141,494.665699400141,1484,2,3,3,1161.21453904871,311.02749640874,5.12738590222222,5.12738590222222
9,7,100.522049171374,100.522049171374,301.6,2,3,3,97.4955296722834,90.1228471993315,1.76828977066667,1.76828977066667
9,8,144.913385500631,144.913385500631,434.7,2,3,3,446.83248353615,192.936733287136,2.6759376,2.6759376
9,9,262.788375480422,262.788375480422,1051.2,3,4,4,2606.51477567396,375.223944369556,3.14104104,3.14104104
