"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,118.552416678637,118.552416678637,3675.1,30,31,31,1422793.66366601,444.758251290162,0.743290545328172,0.743290545328172
2,1,71.5147842172574,71.5147842172574,1930.9,26,27,27,226.695982557616,163.878772778266,0.298937451124938,0.298937451124938
2,2,436.056435792949,436.056435792949,1744.2,3,4,4,3382.92846783458,427.471195947854,3.7426739312,3.7426739312
3,1,2.86737180907259,2.86737180907259,68.8,23,24,24,0.0325182892922619,1.86680856225099,0.0413195206,0.0413195206
3,2,620.694083482736,620.694083482736,1862.1,2,3,3,794.981682661276,257.348187111153,2.35988089532444,2.35988089532444
3,3,436.056435792949,436.056435792949,1744.2,3,4,4,3382.92846783458,427.471195947854,3.7426739312,3.7426739312
4,1,4.83518468223314,4.83518468223314,24.2,4,5,5,0.19596939068003,3.07272165422119,0.0523604061013333,0.0523604061013333
4,2,2.3495263161356,2.3495263161356,44.6,18,19,19,0.0024049003251741,0.461398125820716,0.0384140244154386,0.0384140244154386
4,3,620.694083482736,620.694083482736,1862.1,2,3,3,794.981682661276,257.348187111153,2.35988089532444,2.35988089532444
4,4,436.056435792949,436.056435792949,1744.2,3,4,4,3382.92846783458,427.471195947854,3.7426739312,3.7426739312
5,1,4.83518468223314,4.83518468223314,24.2,4,5,5,0.19596939068003,3.07272165422119,0.0523604061013333,0.0523604061013333
5,2,2.35597022657638,2.35597022657638,33,13,14,14,0.00105286424891859,0.272188903937917,0.0368604505066667,0.0368604505066667
5,3,2.33148336690143,2.33148336690143,11.7,4,5,5,0.00219663600697368,0.325318041428484,0.04276403136,0.04276403136
5,4,620.694083482736,620.694083482736,1862.1,2,3,3,794.981682661276,257.348187111153,2.35988089532444,2.35988089532444
5,5,436.056435792949,436.056435792949,1744.2,3,4,4,3382.92846783458,427.471195947854,3.7426739312,3.7426739312
6,1,4.83518468223314,4.83518468223314,24.2,4,5,5,0.19596939068003,3.07272165422119,0.0523604061013333,0.0523604061013333
6,2,2.63235545442444,2.63235545442444,26.3,9,10,10,0.000737016165092718,0.204710456201445,0.0416742121173333,0.0416742121173333
6,3,1.66500715695621,1.66500715695621,6.7,3,4,4,0.00714614738251697,0.621292961071574,0.02482604648,0.02482604648
6,4,2.33148336690143,2.33148336690143,11.7,4,5,5,0.00219663600697368,0.325318041428484,0.04276403136,0.04276403136
6,5,620.694083482736,620.694083482736,1862.1,2,3,3,794.981682661276,257.348187111153,2.35988089532444,2.35988089532444
6,6,436.056435792949,436.056435792949,1744.2,3,4,4,3382.92846783458,427.471195947854,3.7426739312,3.7426739312
7,1,4.83518468223314,4.83518468223314,24.2,4,5,5,0.19596939068003,3.07272165422119,0.0523604061013333,0.0523604061013333
7,2,2.98011826855741,2.98011826855741,20.9,6,7,7,0.00101470809196495,0.22274671149079,0.0467879834819048,0.0467879834819048
7,3,1.69451691972756,1.69451691972756,6.8,3,4,4,0.000629497593353794,0.184398543298924,0.02754941472,0.02754941472
7,4,1.78156253775237,1.78156253775237,5.3,2,3,3,0.0112685297515656,0.968893807031247,0.02611092128,0.02611092128
7,5,2.33148336690143,2.33148336690143,11.7,4,5,5,0.00219663600697368,0.325318041428484,0.04276403136,0.04276403136
7,6,620.694083482736,620.694083482736,1862.1,2,3,3,794.981682661276,257.348187111153,2.35988089532444,2.35988089532444
7,7,436.056435792949,436.056435792949,1744.2,3,4,4,3382.92846783458,427.471195947854,3.7426739312,3.7426739312
8,1,4.83518468223314,4.83518468223314,24.2,4,5,5,0.19596939068003,3.07272165422119,0.0523604061013333,0.0523604061013333
8,2,2.69720793512694,2.69720793512694,10.8,3,4,4,0.00337225948039377,0.426796590146028,0.0425582626133333,0.0425582626133333
8,3,3.35733204646472,3.35733204646472,10.1,2,3,3,9.06531469950558e-05,0.0869028450431176,0.0524276113066667,0.0524276113066667
8,4,1.69451691972756,1.69451691972756,6.8,3,4,4,0.000629497593353794,0.184398543298924,0.02754941472,0.02754941472
8,5,1.78156253775237,1.78156253775237,5.3,2,3,3,0.0112685297515656,0.968893807031247,0.02611092128,0.02611092128
8,6,2.33148336690143,2.33148336690143,11.7,4,5,5,0.00219663600697368,0.325318041428484,0.04276403136,0.04276403136
8,7,620.694083482736,620.694083482736,1862.1,2,3,3,794.981682661276,257.348187111153,2.35988089532444,2.35988089532444
8,8,436.056435792949,436.056435792949,1744.2,3,4,4,3382.92846783458,427.471195947854,3.7426739312,3.7426739312
9,1,4.83518468223314,4.83518468223314,24.2,4,5,5,0.19596939068003,3.07272165422119,0.0523604061013333,0.0523604061013333
9,2,2.72302255394243,2.72302255394243,8.2,2,3,3,0.00557542878563397,0.681524838694119,0.0425582626133333,0.0425582626133333
9,3,3.2981759469568,3.2981759469568,9.9,2,3,3,0.00158333364595285,0.36318572686362,0.0520163884444444,0.0520163884444444
9,4,2.24657342395177,2.24657342395177,6.7,2,3,3,0.00249369716808807,0.455789596620683,0.03638991968,0.03638991968
9,5,1.42065912247173,1.42065912247173,4.3,2,3,3,0.00430206995942779,0.5986614406041,0.0214509198933333,0.0214509198933333
9,6,1.91068990765978,1.91068990765978,5.7,2,3,3,0.0304424665944529,1.59251111146449,0.0304962497066667,0.0304962497066667
9,7,2.46090928540723,2.46090928540723,9.8,3,4,4,0.00365090912702429,0.444079740468105,0.04528281072,0.04528281072
9,8,620.694083482736,620.694083482736,1862.1,2,3,3,794.981682661276,257.348187111153,2.35988089532444,2.35988089532444
9,9,436.056435792949,436.056435792949,1744.2,3,4,4,3382.92846783458,427.471195947854,3.7426739312,3.7426739312
