"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1597.78279846752,1597.78279846752,49531.3,30,31,31,15736376.1381309,1479.12683619563,12.4535846201462,12.4535846201462
2,1,2276.10673059396,2276.10673059396,45522.1,19,20,20,25983.4930615545,1548.01862653767,16.5936731168,16.5936731168
2,2,364.466558237617,364.466558237617,4009.1,10,11,11,3102.64355797244,431.718718520304,4.92615098986667,4.92615098986667
3,1,2276.10673059396,2276.10673059396,45522.1,19,20,20,25983.4930615545,1548.01862653767,16.5936731168,16.5936731168
3,2,1025.84129837028,1025.84129837028,3077.5,2,3,3,3353.49976891235,528.556834127104,11.2446799377778,11.2446799377778
3,3,116.45103068787,116.45103068787,931.6,7,8,8,30.681298263639,39.6040839739842,2.5567026344,2.5567026344
4,1,4793.80258058768,4793.80258058768,19175.2,3,4,4,115366.204299696,2496.31709527835,31.4485908853333,31.4485908853333
4,2,753.21087105617,753.21087105617,9791.7,12,13,13,7052.409201376,686.659455628181,7.86128823384615,7.86128823384615
4,3,5518.39432193277,5518.39432193277,16555.2,2,3,3,263287.046184105,4683.35736754164,34.6274505848889,34.6274505848889
4,4,364.466558237617,364.466558237617,4009.1,10,11,11,3102.64355797244,431.718718520304,4.92615098986667,4.92615098986667
5,1,4793.80258058768,4793.80258058768,19175.2,3,4,4,115366.204299696,2496.31709527835,31.4485908853333,31.4485908853333
5,2,1919.71639962752,1919.71639962752,5759.1,2,3,3,14684.9526074262,1106.06035702058,16.1205654613333,16.1205654613333
5,3,403.259212484764,403.259212484764,4032.6,9,10,10,860.320272257593,221.172739729717,5.3835050656,5.3835050656
5,4,5518.39432193277,5518.39432193277,16555.2,2,3,3,263287.046184105,4683.35736754164,34.6274505848889,34.6274505848889
5,5,364.466558237617,364.466558237617,4009.1,10,11,11,3102.64355797244,431.718718520304,4.92615098986667,4.92615098986667
6,1,4793.80258058768,4793.80258058768,19175.2,3,4,4,115366.204299696,2496.31709527835,31.4485908853333,31.4485908853333
6,2,1919.71639962752,1919.71639962752,5759.1,2,3,3,14684.9526074262,1106.06035702058,16.1205654613333,16.1205654613333
6,3,403.259212484764,403.259212484764,4032.6,9,10,10,860.320272257593,221.172739729717,5.3835050656,5.3835050656
6,4,5518.39432193277,5518.39432193277,16555.2,2,3,3,263287.046184105,4683.35736754164,34.6274505848889,34.6274505848889
6,5,1025.84129837028,1025.84129837028,3077.5,2,3,3,3353.49976891235,528.556834127104,11.2446799377778,11.2446799377778
6,6,116.45103068787,116.45103068787,931.6,7,8,8,30.681298263639,39.6040839739842,2.5567026344,2.5567026344
7,1,4793.80258058768,4793.80258058768,19175.2,3,4,4,115366.204299696,2496.31709527835,31.4485908853333,31.4485908853333
7,2,1919.71639962752,1919.71639962752,5759.1,2,3,3,14684.9526074262,1106.06035702058,16.1205654613333,16.1205654613333
7,3,265.130889333156,265.130889333156,1855.9,6,7,7,284.188538404618,117.881056198819,4.19503278857143,4.19503278857143
7,4,725.55863317185,725.55863317185,2176.7,2,3,3,293.724490917372,156.427329813489,8.15660704533333,8.15660704533333
7,5,5518.39432193277,5518.39432193277,16555.2,2,3,3,263287.046184105,4683.35736754164,34.6274505848889,34.6274505848889
7,6,1025.84129837028,1025.84129837028,3077.5,2,3,3,3353.49976891235,528.556834127104,11.2446799377778,11.2446799377778
7,7,116.45103068787,116.45103068787,931.6,7,8,8,30.681298263639,39.6040839739842,2.5567026344,2.5567026344
8,1,4793.80258058768,4793.80258058768,19175.2,3,4,4,115366.204299696,2496.31709527835,31.4485908853333,31.4485908853333
8,2,1919.71639962752,1919.71639962752,5759.1,2,3,3,14684.9526074262,1106.06035702058,16.1205654613333,16.1205654613333
8,3,265.130889333156,265.130889333156,1855.9,6,7,7,284.188538404618,117.881056198819,4.19503278857143,4.19503278857143
8,4,725.55863317185,725.55863317185,2176.7,2,3,3,293.724490917372,156.427329813489,8.15660704533333,8.15660704533333
8,5,5518.39432193277,5518.39432193277,16555.2,2,3,3,263287.046184105,4683.35736754164,34.6274505848889,34.6274505848889
8,6,1025.84129837028,1025.84129837028,3077.5,2,3,3,3353.49976891235,528.556834127104,11.2446799377778,11.2446799377778
8,7,164.420343004668,164.420343004668,493.3,2,3,3,119.724568803068,99.8698029412149,3.4040757952,3.4040757952
8,8,87.6694432977912,87.6694432977912,438.3,4,5,5,15.1993835846457,27.060890724491,2.04827873792,2.04827873792
9,1,4793.80258058768,4793.80258058768,19175.2,3,4,4,115366.204299696,2496.31709527835,31.4485908853333,31.4485908853333
9,2,1919.71639962752,1919.71639962752,5759.1,2,3,3,14684.9526074262,1106.06035702058,16.1205654613333,16.1205654613333
9,3,282.169861637829,282.169861637829,846.5,2,3,3,213.499900373692,133.364852971293,4.22708470933333,4.22708470933333
9,4,176.402029374444,176.402029374444,529.2,2,3,3,130.564387389768,104.292942287621,3.379326912,3.379326912
9,5,664.219112952707,664.219112952707,2656.9,3,4,4,976.604048098749,229.678164581562,7.753953948,7.753953948
9,6,5518.39432193277,5518.39432193277,16555.2,2,3,3,263287.046184105,4683.35736754164,34.6274505848889,34.6274505848889
9,7,1025.84129837028,1025.84129837028,3077.5,2,3,3,3353.49976891235,528.556834127104,11.2446799377778,11.2446799377778
9,8,164.420343004668,164.420343004668,493.3,2,3,3,119.724568803068,99.8698029412149,3.4040757952,3.4040757952
9,9,87.6694432977912,87.6694432977912,438.3,4,5,5,15.1993835846457,27.060890724491,2.04827873792,2.04827873792
