"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,662.151004354706,662.151004354706,20526.7,30,31,31,1680653.67348091,483.383884424344,6.49531440439054,6.49531440439054
2,1,530.211410966737,530.211410966737,13785.5,25,26,26,760.896070020997,295.417310596095,4.78499297618872,4.78499297618872
2,2,1348.23688997215,1348.23688997215,6741.2,4,5,5,2149.88679227779,321.837685014357,15.38898583104,15.38898583104
3,1,317.035019919779,317.035019919779,1902.2,5,6,6,371.409239717577,132.930315170373,2.57793787466667,2.57793787466667
3,2,594.164328280824,594.164328280824,11883.3,19,20,20,1052.89352865,311.615924249932,5.44710950664533,5.44710950664533
3,3,1348.23688997215,1348.23688997215,6741.2,4,5,5,2149.88679227779,321.837685014357,15.38898583104,15.38898583104
4,1,23.0114767583693,23.0114767583693,69,2,3,3,5.34673074598566,21.1050657387901,0.342350112,0.342350112
4,2,611.058563081188,611.058563081188,1833.2,2,3,3,1688.84239977556,375.091406188794,4.81352563733333,4.81352563733333
4,3,594.164328280824,594.164328280824,11883.3,19,20,20,1052.89352865,311.615924249932,5.44710950664533,5.44710950664533
4,4,1348.23688997215,1348.23688997215,6741.2,4,5,5,2149.88679227779,321.837685014357,15.38898583104,15.38898583104
5,1,23.0114767583693,23.0114767583693,69,2,3,3,5.34673074598566,21.1050657387901,0.342350112,0.342350112
5,2,611.058563081188,611.058563081188,1833.2,2,3,3,1688.84239977556,375.091406188794,4.81352563733333,4.81352563733333
5,3,383.394982352339,383.394982352339,1150.2,2,3,3,588.91127096514,221.496814780926,3.5626498752,3.5626498752
5,4,631.358918738792,631.358918738792,10733.1,16,17,17,1586.24466475095,358.831431558101,5.77966120631216,5.77966120631216
5,5,1348.23688997215,1348.23688997215,6741.2,4,5,5,2149.88679227779,321.837685014357,15.38898583104,15.38898583104
6,1,23.0114767583693,23.0114767583693,69,2,3,3,5.34673074598566,21.1050657387901,0.342350112,0.342350112
6,2,611.058563081188,611.058563081188,1833.2,2,3,3,1688.84239977556,375.091406188794,4.81352563733333,4.81352563733333
6,3,383.394982352339,383.394982352339,1150.2,2,3,3,588.91127096514,221.496814780926,3.5626498752,3.5626498752
6,4,92.6428366401177,92.6428366401177,277.9,2,3,3,11.8146231312044,31.3727427641531,1.11252931626667,1.11252931626667
6,5,746.798079188508,746.798079188508,10455.2,13,14,14,2656.1476699201,432.324985269107,6.77976089703619,6.77976089703619
6,6,1348.23688997215,1348.23688997215,6741.2,4,5,5,2149.88679227779,321.837685014357,15.38898583104,15.38898583104
7,1,317.035019919779,317.035019919779,1902.2,5,6,6,371.409239717577,132.930315170373,2.57793787466667,2.57793787466667
7,2,314.149578078245,314.149578078245,1256.6,3,4,4,439.675744103407,154.108538749217,2.9753311264,2.9753311264
7,3,72.987924870955,72.987924870955,219,2,3,3,2.65414162570606,14.8697819047678,0.912971387733333,0.912971387733333
7,4,24.9663968869248,24.9663968869248,99.9,3,4,4,2.29196138094969,11.126641534521,0.380790168,0.380790168
7,5,21.7279350000461,21.7279350000461,86.9,3,4,4,1.41630524804394,8.74659225178025,0.337465464,0.337465464
7,6,940.384171363452,940.384171363452,10344.2,10,11,11,4789.69129966274,536.399912632299,8.49158397746424,8.49158397746424
7,7,1348.23688997215,1348.23688997215,6741.2,4,5,5,2149.88679227779,321.837685014357,15.38898583104,15.38898583104
8,1,23.0114767583693,23.0114767583693,69,2,3,3,5.34673074598566,21.1050657387901,0.342350112,0.342350112
8,2,611.058563081188,611.058563081188,1833.2,2,3,3,1688.84239977556,375.091406188794,4.81352563733333,4.81352563733333
8,3,383.394982352339,383.394982352339,1150.2,2,3,3,588.91127096514,221.496814780926,3.5626498752,3.5626498752
8,4,92.6428366401177,92.6428366401177,277.9,2,3,3,11.8146231312044,31.3727427641531,1.11252931626667,1.11252931626667
8,5,36.9824078803784,36.9824078803784,110.9,2,3,3,1.58417575149649,11.48799486712,0.5030762688,0.5030762688
8,6,19.6457099690189,19.6457099690189,58.9,2,3,3,2.14348745422418,13.3629709758686,0.31431648,0.31431648
8,7,1285.66109438636,1285.66109438636,10285.3,7,8,8,10025.3814948785,715.901974564875,11.5580592890133,11.5580592890133
8,8,1348.23688997215,1348.23688997215,6741.2,4,5,5,2149.88679227779,321.837685014357,15.38898583104,15.38898583104
9,1,23.0114767583693,23.0114767583693,69,2,3,3,5.34673074598566,21.1050657387901,0.342350112,0.342350112
9,2,611.058563081188,611.058563081188,1833.2,2,3,3,1688.84239977556,375.091406188794,4.81352563733333,4.81352563733333
9,3,383.394982352339,383.394982352339,1150.2,2,3,3,588.91127096514,221.496814780926,3.5626498752,3.5626498752
9,4,92.6428366401177,92.6428366401177,277.9,2,3,3,11.8146231312044,31.3727427641531,1.11252931626667,1.11252931626667
9,5,36.9824078803784,36.9824078803784,110.9,2,3,3,1.58417575149649,11.48799486712,0.5030762688,0.5030762688
9,6,19.6457099690189,19.6457099690189,58.9,2,3,3,2.14348745422418,13.3629709758686,0.31431648,0.31431648
9,7,20.1212598616474,20.1212598616474,60.4,2,3,3,1.5819054629847,11.4797601704124,0.283734336,0.283734336
9,8,2044.9849951012,2044.9849951012,10224.9,4,5,5,28222.9948724341,1166.08617999887,18.3226542608213,18.3226542608213
9,9,1348.23688997215,1348.23688997215,6741.2,4,5,5,2149.88679227779,321.837685014357,15.38898583104,15.38898583104
