"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,515.622692028077,515.622692028077,15984.3,30,31,31,44454165.9800631,2486.04672064481,1.60400970322581,1.60400970322581
2,1,116.2651562496,116.2651562496,3139.2,26,27,27,1024.04073493266,348.304758253486,0.744102577777778,0.744102577777778
2,2,3211.2860585328,3211.2860585328,12845.1,3,4,4,1897317.72125137,10123.495180228,7.4083828,7.4083828
3,1,31.0158544058182,31.0158544058182,682.3,21,22,22,1.89674087042048,13.7499061739408,0.444058909090909,0.444058909090909
3,2,491.36208436224,491.36208436224,2456.8,4,5,5,15228.2010229668,856.551343178282,2.06429472,2.06429472
3,3,3211.2860585328,3211.2860585328,12845.1,3,4,4,1897317.72125137,10123.495180228,7.4083828,7.4083828
4,1,31.3324259328,31.3324259328,658,20,21,21,2.08533484152974,14.1448677256618,0.449023542857143,0.449023542857143
4,2,544.2102718848,544.2102718848,1632.6,2,3,3,20641.5991604232,1311.33671938036,1.85003093333333,1.85003093333333
4,3,282.849152832,282.849152832,848.5,2,3,3,2401.59706116429,447.293537868068,1.70372746666667,1.70372746666667
4,4,3211.2860585328,3211.2860585328,12845.1,3,4,4,1897317.72125137,10123.495180228,7.4083828,7.4083828
5,1,37.0125494784,37.0125494784,111,2,3,3,4.58544579544962,19.5448946638481,0.6796032,0.6796032
5,2,30.3857386752,30.3857386752,546.9,17,18,18,1.29598093365415,10.485565202651,0.4105936,0.4105936
5,3,544.2102718848,544.2102718848,1632.6,2,3,3,20641.5991604232,1311.33671938036,1.85003093333333,1.85003093333333
5,4,282.849152832,282.849152832,848.5,2,3,3,2401.59706116429,447.293537868068,1.70372746666667,1.70372746666667
5,5,3211.2860585328,3211.2860585328,12845.1,3,4,4,1897317.72125137,10123.495180228,7.4083828,7.4083828
6,1,36.0726582528,36.0726582528,216.4,5,6,6,5.75042718904559,16.5404658521311,0.599372266666667,0.599372266666667
6,2,48.1454692992,48.1454692992,192.6,3,4,4,3.75071765675539,14.2336943388443,0.5521776,0.5521776
6,3,22.6330107159273,22.6330107159273,249,10,11,11,0.287005821558299,4.15221936547405,0.329504581818182,0.329504581818182
6,4,544.2102718848,544.2102718848,1632.6,2,3,3,20641.5991604232,1311.33671938036,1.85003093333333,1.85003093333333
6,5,282.849152832,282.849152832,848.5,2,3,3,2401.59706116429,447.293537868068,1.70372746666667,1.70372746666667
6,6,3211.2860585328,3211.2860585328,12845.1,3,4,4,1897317.72125137,10123.495180228,7.4083828,7.4083828
7,1,37.0125494784,37.0125494784,111,2,3,3,4.58544579544962,19.5448946638481,0.6796032,0.6796032
7,2,35.1327670272,35.1327670272,105.4,2,3,3,7.05540905186177,24.2439651541865,0.519141333333333,0.519141333333333
7,3,48.1454692992,48.1454692992,192.6,3,4,4,3.75071765675539,14.2336943388443,0.5521776,0.5521776
7,4,22.6330107159273,22.6330107159273,249,10,11,11,0.287005821558299,4.15221936547405,0.329504581818182,0.329504581818182
7,5,544.2102718848,544.2102718848,1632.6,2,3,3,20641.5991604232,1311.33671938036,1.85003093333333,1.85003093333333
7,6,282.849152832,282.849152832,848.5,2,3,3,2401.59706116429,447.293537868068,1.70372746666667,1.70372746666667
7,7,3211.2860585328,3211.2860585328,12845.1,3,4,4,1897317.72125137,10123.495180228,7.4083828,7.4083828
8,1,37.0125494784,37.0125494784,111,2,3,3,4.58544579544962,19.5448946638481,0.6796032,0.6796032
8,2,35.1327670272,35.1327670272,105.4,2,3,3,7.05540905186177,24.2439651541865,0.519141333333333,0.519141333333333
8,3,48.1454692992,48.1454692992,192.6,3,4,4,3.75071765675539,14.2336943388443,0.5521776,0.5521776
8,4,26.0664719945143,26.0664719945143,182.5,6,7,7,0.588124237510287,5.36259844677678,0.372163657142857,0.372163657142857
8,5,16.6244534784,16.6244534784,66.5,3,4,4,0.181816008150182,3.13383775247654,0.2548512,0.2548512
8,6,544.2102718848,544.2102718848,1632.6,2,3,3,20641.5991604232,1311.33671938036,1.85003093333333,1.85003093333333
8,7,282.849152832,282.849152832,848.5,2,3,3,2401.59706116429,447.293537868068,1.70372746666667,1.70372746666667
8,8,3211.2860585328,3211.2860585328,12845.1,3,4,4,1897317.72125137,10123.495180228,7.4083828,7.4083828
9,1,37.0125494784,37.0125494784,111,2,3,3,4.58544579544962,19.5448946638481,0.6796032,0.6796032
9,2,35.1327670272,35.1327670272,105.4,2,3,3,7.05540905186177,24.2439651541865,0.519141333333333,0.519141333333333
9,3,48.1454692992,48.1454692992,192.6,3,4,4,3.75071765675539,14.2336943388443,0.5521776,0.5521776
9,4,30.0275877888,30.0275877888,90.1,2,3,3,2.79321804048022,15.2543944181544,0.443629866666667,0.443629866666667
9,5,23.0956351488,23.0956351488,92.4,3,4,4,0.187911608974454,3.18593751954053,0.318564,0.318564
9,6,16.6244534784,16.6244534784,66.5,3,4,4,0.181816008150182,3.13383775247654,0.2548512,0.2548512
9,7,544.2102718848,544.2102718848,1632.6,2,3,3,20641.5991604232,1311.33671938036,1.85003093333333,1.85003093333333
9,8,282.849152832,282.849152832,848.5,2,3,3,2401.59706116429,447.293537868068,1.70372746666667,1.70372746666667
9,9,3211.2860585328,3211.2860585328,12845.1,3,4,4,1897317.72125137,10123.495180228,7.4083828,7.4083828
