"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,964.007187450476,964.007187450476,28920.2,29,30,30,24609134.522177,1884.0449047553,6.32069958794667,6.32069958794667
2,1,2727.83858630371,2727.83858630371,16367,5,6,6,210577.724346144,3165.21996653994,13.0406289294222,13.0406289294222
2,2,523.049337737167,523.049337737167,12553.2,23,24,24,3630.81504392473,623.789416555989,4.64071725257778,4.64071725257778
3,1,196.364920378135,196.364920378135,589.1,2,3,3,62.2732325274564,72.0266568320557,2.7762923392,2.7762923392
3,2,5259.31225222929,5259.31225222929,15777.9,2,3,3,511363.670759591,6526.90794641475,23.3049655196444,23.3049655196444
3,3,523.049337737167,523.049337737167,12553.2,23,24,24,3630.81504392473,623.789416555989,4.64071725257778,4.64071725257778
4,1,196.364920378135,196.364920378135,589.1,2,3,3,62.2732325274564,72.0266568320557,2.7762923392,2.7762923392
4,2,5259.31225222929,5259.31225222929,15777.9,2,3,3,511363.670759591,6526.90794641475,23.3049655196444,23.3049655196444
4,3,3198.9006836804,3198.9006836804,9596.7,2,3,3,42608.298881352,1884.03796484091,23.8472448248889,23.8472448248889
4,4,140.784859745276,140.784859745276,2956.5,20,21,21,317.627290480979,174.570114098287,1.89692759939048,1.89692759939048
5,1,196.364920378135,196.364920378135,589.1,2,3,3,62.2732325274564,72.0266568320557,2.7762923392,2.7762923392
5,2,5259.31225222929,5259.31225222929,15777.9,2,3,3,511363.670759591,6526.90794641475,23.3049655196444,23.3049655196444
5,3,3198.9006836804,3198.9006836804,9596.7,2,3,3,42608.298881352,1884.03796484091,23.8472448248889,23.8472448248889
5,4,226.887486217279,226.887486217279,2495.8,10,11,11,1138.8456745428,261.557618819075,2.95291451781818,2.95291451781818
5,5,46.0719706260732,46.0719706260732,460.7,9,10,10,0.643831610513846,6.05044987309986,0.73534198912,0.73534198912
6,1,196.364920378135,196.364920378135,589.1,2,3,3,62.2732325274564,72.0266568320557,2.7762923392,2.7762923392
6,2,5259.31225222929,5259.31225222929,15777.9,2,3,3,511363.670759591,6526.90794641475,23.3049655196444,23.3049655196444
6,3,3198.9006836804,3198.9006836804,9596.7,2,3,3,42608.298881352,1884.03796484091,23.8472448248889,23.8472448248889
6,4,226.887486217279,226.887486217279,2495.8,10,11,11,1138.8456745428,261.557618819075,2.95291451781818,2.95291451781818
6,5,50.1849325415578,50.1849325415578,301.1,5,6,6,0.947246120636058,6.7131924932234,0.811861533866667,0.811861533866667
6,6,39.9025277528463,39.9025277528463,159.6,3,4,4,2.09520736470233,10.6383421717334,0.620562672,0.620562672
7,1,196.364920378135,196.364920378135,589.1,2,3,3,62.2732325274564,72.0266568320557,2.7762923392,2.7762923392
7,2,5259.31225222929,5259.31225222929,15777.9,2,3,3,511363.670759591,6526.90794641475,23.3049655196444,23.3049655196444
7,3,3198.9006836804,3198.9006836804,9596.7,2,3,3,42608.298881352,1884.03796484091,23.8472448248889,23.8472448248889
7,4,226.887486217279,226.887486217279,2495.8,10,11,11,1138.8456745428,261.557618819075,2.95291451781818,2.95291451781818
7,5,56.2063621927219,56.2063621927219,168.6,2,3,3,2.2089688385092,13.5655481391577,0.896321109333333,0.896321109333333
7,6,44.1635028903936,44.1635028903936,132.5,2,3,3,1.96852480986917,12.8059852866009,0.7274019584,0.7274019584
7,7,39.9025277528463,39.9025277528463,159.6,3,4,4,2.09520736470233,10.6383421717334,0.620562672,0.620562672
8,1,196.364920378135,196.364920378135,589.1,2,3,3,62.2732325274564,72.0266568320557,2.7762923392,2.7762923392
8,2,5259.31225222929,5259.31225222929,15777.9,2,3,3,511363.670759591,6526.90794641475,23.3049655196444,23.3049655196444
8,3,3198.9006836804,3198.9006836804,9596.7,2,3,3,42608.298881352,1884.03796484091,23.8472448248889,23.8472448248889
8,4,276.785388920345,276.785388920345,2214.3,7,8,8,2277.44183934248,341.213930767318,3.6662504276,3.6662504276
8,5,93.8264123424338,93.8264123424338,281.5,2,3,3,4.23145008991819,18.7753120375205,1.05068542506667,1.05068542506667
8,6,56.2063621927219,56.2063621927219,168.6,2,3,3,2.2089688385092,13.5655481391577,0.896321109333333,0.896321109333333
8,7,44.1635028903936,44.1635028903936,132.5,2,3,3,1.96852480986917,12.8059852866009,0.7274019584,0.7274019584
8,8,39.9025277528463,39.9025277528463,159.6,3,4,4,2.09520736470233,10.6383421717334,0.620562672,0.620562672
9,1,196.364920378135,196.364920378135,589.1,2,3,3,62.2732325274564,72.0266568320557,2.7762923392,2.7762923392
9,2,5259.31225222929,5259.31225222929,15777.9,2,3,3,511363.670759591,6526.90794641475,23.3049655196444,23.3049655196444
9,3,3198.9006836804,3198.9006836804,9596.7,2,3,3,42608.298881352,1884.03796484091,23.8472448248889,23.8472448248889
9,4,372.853869229453,372.853869229453,1864.3,4,5,5,6155.92505489365,544.597648530083,4.94774915712,4.94774915712
9,5,116.671255071833,116.671255071833,350,2,3,3,54.043161216778,67.0985174648616,1.53041921173333,1.53041921173333
9,6,93.8264123424338,93.8264123424338,281.5,2,3,3,4.23145008991819,18.7753120375205,1.05068542506667,1.05068542506667
9,7,56.2063621927219,56.2063621927219,168.6,2,3,3,2.2089688385092,13.5655481391577,0.896321109333333,0.896321109333333
9,8,44.1635028903936,44.1635028903936,132.5,2,3,3,1.96852480986917,12.8059852866009,0.7274019584,0.7274019584
9,9,39.9025277528463,39.9025277528463,159.6,3,4,4,2.09520736470233,10.6383421717334,0.620562672,0.620562672
