"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,468.347275525298,472.657113685286,14179.7,18,19,30,4817053.45020557,1086.83700563164,1.85204457244444,2.21494506385965
2,1,183.796862844672,191.701699398501,3642.3,7,8,19,2279.34301073311,810.721262317932,1.26956137263158,1.33053564
2,2,827.386184731392,827.386184731392,9101.2,10,11,11,14448.0068371014,931.62021986293,2.85815191757576,2.85815191757576
3,1,259.640529159337,273.112753527565,3823.6,2,3,14,2899.80459863617,2293.68460812874,1.53588300571429,2.67499370666667
3,2,894.620005135019,894.620005135019,8051.6,8,9,9,14169.5496885466,873.445118397989,2.82732760296296,2.82732760296296
3,3,176.291615679415,176.291615679415,1234,6,7,7,1292.67847986511,251.4119975272,1.23043238095238,1.23043238095238
4,1,480.609373525205,489.34105748667,1957.4,2,3,4,10967.4840753902,1274.48519541002,2.84300672,2.67499370666667
4,2,63.0259186622175,62.8729751954854,817.3,2,3,13,7.92041307874058,111.311123401227,0.912454424615385,0.577190773333333
4,3,1321.99587304806,1321.99587304806,7932,5,6,6,28670.2091164009,1167.92004668473,3.95239601777778,3.95239601777778
4,4,176.291615679415,176.291615679415,1234,6,7,7,1292.67847986511,251.4119975272,1.23043238095238,1.23043238095238
5,1,480.609373525205,489.34105748667,1957.4,2,3,4,10967.4840753902,1274.48519541002,2.84300672,2.67499370666667
5,2,63.0259186622175,62.8729751954854,817.3,2,3,13,7.92041307874058,111.311123401227,0.912454424615385,0.577190773333333
5,3,1053.9633458178,1053.9633458178,5269.8,4,5,5,19963.3067522107,980.720695246465,2.87207863466667,2.87207863466667
5,4,1200.72813045914,1200.72813045914,3602.2,2,3,3,60212.8650581452,2239.68632518676,4.90635754666667,4.90635754666667
5,5,58.8030855155712,58.8030855155712,294,4,5,5,27.8464791310107,36.6280877171097,0.649587392,0.649587392
6,1,480.609373525205,489.34105748667,1957.4,2,3,4,10967.4840753902,1274.48519541002,2.84300672,2.67499370666667
6,2,63.0259186622175,62.8729751954854,817.3,2,3,13,7.92041307874058,111.311123401227,0.912454424615385,0.577190773333333
6,3,592.814942270208,592.814942270208,1778.4,2,3,3,56397.8806930001,2167.57405676908,1.41819973333333,1.41819973333333
6,4,2051.17680382592,2051.17680382592,6153.5,2,3,3,57676.1723306304,2192.00109899735,6.48659230222222,6.48659230222222
6,5,348.156184141312,348.156184141312,1044.5,2,3,3,2641.43193255817,469.096577145122,2.10739918222222,2.10739918222222
6,6,47.393189332992,47.393189332992,189.6,3,4,4,10.5063285957684,23.822423374777,0.57270728,0.57270728
