"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.67766640896,16.67766640896,500.3,29,30,30,1169.82606360117,12.9898377368397,0.1628216,0.1628216
2,1,74.21266944,74.21266944,222.6,2,3,3,5.54391281840928,21.4907092311238,0.575774933333333,0.575774933333333
2,2,10.2848882944,10.2848882944,277.7,26,27,27,0.0978799891579595,3.40524016634122,0.116937896296296,0.116937896296296
3,1,74.21266944,74.21266944,222.6,2,3,3,5.54391281840928,21.4907092311238,0.575774933333333,0.575774933333333
3,2,13.6551625432615,13.6551625432615,177.5,12,13,13,0.101818666329967,2.60907374933321,0.142673107692308,0.142673107692308
3,3,7.15534792045714,7.15534792045714,100.2,13,14,14,0.0188985017508523,1.15318215929604,0.0930409142857143,0.0930409142857143
4,1,74.21266944,74.21266944,222.6,2,3,3,5.54391281840928,21.4907092311238,0.575774933333333,0.575774933333333
4,2,14.2874216378182,14.2874216378182,157.2,10,11,11,0.124677055617434,2.73670638432822,0.148019636363636,0.148019636363636
4,3,9.2317298688,9.2317298688,27.7,2,3,3,0.0143074552403875,1.09175138143823,0.103828266666667,0.103828266666667
4,4,7.14116587126154,7.14116587126154,92.8,12,13,13,0.0174469939328539,1.0800228854807,0.0936632615384615,0.0936632615384615
5,1,74.21266944,74.21266944,222.6,2,3,3,5.54391281840928,21.4907092311238,0.575774933333333,0.575774933333333
5,2,14.2874216378182,14.2874216378182,157.2,10,11,11,0.124677055617434,2.73670638432822,0.148019636363636,0.148019636363636
5,3,9.2480403456,9.2480403456,37,3,4,4,0.0467426837530599,1.58897575568997,0.106188,0.106188
5,4,8.4100896,8.4100896,33.6,3,4,4,0.0267440075417195,1.20191482470536,0.1132672,0.1132672
5,5,6.2372282688,6.2372282688,49.9,7,8,8,0.0320108877711819,1.2792398087037,0.0814108,0.0814108
6,1,74.21266944,74.21266944,222.6,2,3,3,5.54391281840928,21.4907092311238,0.575774933333333,0.575774933333333
6,2,23.1771875328,23.1771875328,69.5,2,3,3,1.53985635306691,11.3261590691348,0.235973333333333,0.235973333333333
6,3,8.31345002496,8.31345002496,41.6,4,5,5,0.0153821258895019,0.860869419125613,0.09061376,0.09061376
6,4,15.3542750976,15.3542750976,46.1,2,3,3,0.0337426107145454,1.67660938535653,0.1557424,0.1557424
6,5,9.2317298688,9.2317298688,27.7,2,3,3,0.0143074552403875,1.09175138143823,0.103828266666667,0.103828266666667
6,6,7.14116587126154,7.14116587126154,92.8,12,13,13,0.0174469939328539,1.0800228854807,0.0936632615384615,0.0936632615384615
7,1,74.21266944,74.21266944,222.6,2,3,3,5.54391281840928,21.4907092311238,0.575774933333333,0.575774933333333
7,2,23.1771875328,23.1771875328,69.5,2,3,3,1.53985635306691,11.3261590691348,0.235973333333333,0.235973333333333
7,3,8.31345002496,8.31345002496,41.6,4,5,5,0.0153821258895019,0.860869419125613,0.09061376,0.09061376
7,4,15.3542750976,15.3542750976,46.1,2,3,3,0.0337426107145454,1.67660938535653,0.1557424,0.1557424
7,5,9.2480403456,9.2480403456,37,3,4,4,0.0467426837530599,1.58897575568997,0.106188,0.106188
7,6,8.4100896,8.4100896,33.6,3,4,4,0.0267440075417195,1.20191482470536,0.1132672,0.1132672
7,7,6.2372282688,6.2372282688,49.9,7,8,8,0.0320108877711819,1.2792398087037,0.0814108,0.0814108
8,1,74.21266944,74.21266944,222.6,2,3,3,5.54391281840928,21.4907092311238,0.575774933333333,0.575774933333333
8,2,23.1771875328,23.1771875328,69.5,2,3,3,1.53985635306691,11.3261590691348,0.235973333333333,0.235973333333333
8,3,8.31345002496,8.31345002496,41.6,4,5,5,0.0153821258895019,0.860869419125613,0.09061376,0.09061376
8,4,15.3542750976,15.3542750976,46.1,2,3,3,0.0337426107145454,1.67660938535653,0.1557424,0.1557424
8,5,9.2480403456,9.2480403456,37,3,4,4,0.0467426837530599,1.58897575568997,0.106188,0.106188
8,6,8.4100896,8.4100896,33.6,3,4,4,0.0267440075417195,1.20191482470536,0.1132672,0.1132672
8,7,6.0022554624,6.0022554624,18,2,3,3,0.0966973100959222,2.83824413263775,0.0755114666666667,0.0755114666666667
8,8,6.37821195264,6.37821195264,31.9,4,5,5,0.0506929966427617,1.56279884720619,0.0849504,0.0849504
9,1,74.21266944,74.21266944,222.6,2,3,3,5.54391281840928,21.4907092311238,0.575774933333333,0.575774933333333
9,2,23.1771875328,23.1771875328,69.5,2,3,3,1.53985635306691,11.3261590691348,0.235973333333333,0.235973333333333
9,3,8.31345002496,8.31345002496,41.6,4,5,5,0.0153821258895019,0.860869419125613,0.09061376,0.09061376
9,4,15.3542750976,15.3542750976,46.1,2,3,3,0.0337426107145454,1.67660938535653,0.1557424,0.1557424
9,5,9.2317298688,9.2317298688,27.7,2,3,3,0.0143074552403875,1.09175138143823,0.103828266666667,0.103828266666667
9,6,10.153271808,10.153271808,30.5,2,3,3,0.117775713924347,3.13235102390014,0.132145066666667,0.132145066666667
9,7,5.6597354496,5.6597354496,17,2,3,3,0.0333995726391623,1.66806514280221,0.0755114666666667,0.0755114666666667
9,8,6.5812773888,6.5812773888,19.7,2,3,3,0.117319959168512,3.12628454558465,0.0849504,0.0849504
9,9,6.4130755968,6.4130755968,25.7,3,4,4,0.0824625382644109,2.11051672531447,0.0849504,0.0849504
