"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.8835814360615,15.8837535936241,492.4,29,30,31,3443.85293489115,22.2877064021759,0.216486503225806,0.22087104
2,1,9.53576511766108,9.53331327507342,162.1,15,16,17,0.346912992755656,5.51046986057054,0.161572329411765,0.1663612
2,2,23.5045621028571,23.5045621028571,329.1,13,14,14,15.4903090290992,33.015225522611,0.283168,0.283168
3,1,7.05995744727273,7.06053670424575,56.5,6,7,8,0.419719425328971,5.1774059796285,0.08849,0.0889956571428571
3,2,11.9324729856,11.9324729856,107.4,8,9,9,0.299417879544938,4.01510089319624,0.2265344,0.2265344
3,3,23.5045621028571,23.5045621028571,329.1,13,14,14,15.4903090290992,33.015225522611,0.283168,0.283168
4,1,9.53576511766108,9.53331327507342,162.1,15,16,17,0.346912992755656,5.51046986057054,0.161572329411765,0.1663612
4,2,24.4412494848,24.4412494848,122.2,4,5,5,1.88011220279743,9.51745832848034,0.283168,0.283168
4,3,12.64061952,12.64061952,37.9,2,3,3,0.505460141542343,6.48912304902689,0.283168,0.283168
4,4,28.155960576,28.155960576,168.9,5,6,6,76.3441843422269,60.2678449555828,0.283168,0.283168
5,1,7.05995744727273,7.06053670424575,56.5,6,7,8,0.419719425328971,5.1774059796285,0.08849,0.0889956571428571
5,2,11.9324729856,11.9324729856,107.4,8,9,9,0.299417879544938,4.01510089319624,0.2265344,0.2265344
5,3,24.4412494848,24.4412494848,122.2,4,5,5,1.88011220279743,9.51745832848034,0.283168,0.283168
5,4,12.64061952,12.64061952,37.9,2,3,3,0.505460141542343,6.48912304902689,0.283168,0.283168
5,5,28.155960576,28.155960576,168.9,5,6,6,76.3441843422269,60.2678449555828,0.283168,0.283168
6,1,4.7474955792,4.74322508623191,19,2,3,4,0.278811681875044,6.4259415642723,0.0778712,0.0755114666666667
6,2,8.9728010496,8.9728010496,35.9,3,4,4,0.740138346595942,6.32290856660583,0.0991088,0.0991088
6,3,11.9324729856,11.9324729856,107.4,8,9,9,0.299417879544938,4.01510089319624,0.2265344,0.2265344
6,4,24.4412494848,24.4412494848,122.2,4,5,5,1.88011220279743,9.51745832848034,0.283168,0.283168
6,5,12.64061952,12.64061952,37.9,2,3,3,0.505460141542343,6.48912304902689,0.283168,0.283168
6,6,28.155960576,28.155960576,168.9,5,6,6,76.3441843422269,60.2678449555828,0.283168,0.283168
7,1,4.7474955792,4.74322508623191,19,2,3,4,0.278811681875044,6.4259415642723,0.0778712,0.0755114666666667
7,2,8.9728010496,8.9728010496,35.9,3,4,4,0.740138346595942,6.32290856660583,0.0991088,0.0991088
7,3,7.1602993152,7.1602993152,21.5,2,3,3,0.0627845945906114,2.28701545421491,0.160461866666667,0.160461866666667
7,4,14.3185598208,14.3185598208,85.9,5,6,6,0.408734061380682,4.40979192557497,0.259570666666667,0.259570666666667
7,5,24.4412494848,24.4412494848,122.2,4,5,5,1.88011220279743,9.51745832848034,0.283168,0.283168
7,6,12.64061952,12.64061952,37.9,2,3,3,0.505460141542343,6.48912304902689,0.283168,0.283168
7,7,28.155960576,28.155960576,168.9,5,6,6,76.3441843422269,60.2678449555828,0.283168,0.283168
8,1,4.7474955792,4.74322508623191,19,2,3,4,0.278811681875044,6.4259415642723,0.0778712,0.0755114666666667
8,2,8.9728010496,8.9728010496,35.9,3,4,4,0.740138346595942,6.32290856660583,0.0991088,0.0991088
8,3,7.1602993152,7.1602993152,21.5,2,3,3,0.0627845945906114,2.28701545421491,0.160461866666667,0.160461866666667
8,4,14.1004071936,14.1004071936,42.3,2,3,3,0.193688039626917,4.01692713512696,0.245412266666667,0.245412266666667
8,5,14.536712448,14.536712448,43.6,2,3,3,1.45054951287239,10.9928127654139,0.273729066666667,0.273729066666667
8,6,24.4412494848,24.4412494848,122.2,4,5,5,1.88011220279743,9.51745832848034,0.283168,0.283168
8,7,12.64061952,12.64061952,37.9,2,3,3,0.505460141542343,6.48912304902689,0.283168,0.283168
8,8,28.155960576,28.155960576,168.9,5,6,6,76.3441843422269,60.2678449555828,0.283168,0.283168
9,1,4.7474955792,4.74322508623191,19,2,3,4,0.278811681875044,6.4259415642723,0.0778712,0.0755114666666667
9,2,7.462043136,7.462043136,22.4,2,3,3,0.34261450896676,5.34251102882848,0.0755114666666667,0.0755114666666667
9,3,7.992133632,7.992133632,24,2,3,3,2.98058064065724,15.7577058898222,0.132145066666667,0.132145066666667
9,4,13.1380890624,13.1380890624,39.4,2,3,3,1.13668674725002,9.73112274047227,0.2548512,0.2548512
9,5,14.5204019712,14.5204019712,43.6,2,3,3,1.56819025385903,11.4298867513379,0.2548512,0.2548512
9,6,21.448276992,21.448276992,64.3,2,3,3,15.0507407935569,35.4096382787578,0.283168,0.283168
9,7,23.935624704,23.935624704,71.8,2,3,3,4.96980382588837,20.3475523824538,0.283168,0.283168
9,8,12.64061952,12.64061952,37.9,2,3,3,0.505460141542343,6.48912304902689,0.283168,0.283168
9,9,28.155960576,28.155960576,168.9,5,6,6,76.3441843422269,60.2678449555828,0.283168,0.283168
