"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,720.847426481214,721.547768462824,22368,24,25,31,7035279.23257706,1117.43790010225,6.62042078017524,7.34426140745387
2,1,405.450253399687,406.962994941726,9767.1,20,21,24,984.991683126995,351.333222833742,3.19256908163111,3.54707599477841
2,2,1773.29132921686,1763.78468988241,12346.5,3,4,7,6190.28511440735,1011.9378113392,18.3730551751837,27.279484824
3,1,78.8460334695567,78.904372307211,1657,17,18,21,13.5709833212184,39.5863068775122,0.77921122967873,0.790576319691852
3,2,2673.32754449341,2673.32754449341,8020,2,3,3,10.8213505318234,30.0250185754951,20.0860740452978,20.0860740452978
3,3,1773.29132921686,1763.78468988241,12346.5,3,4,7,6190.28511440735,1011.9378113392,18.3730551751837,27.279484824
4,1,132.717651979519,132.717651979519,1327.2,9,10,10,39.0945127012529,47.1475816730885,1.28738517870933,1.28738517870933
4,2,26.3680892639687,26.494972634983,291.4,7,8,11,4.81275224834609,21.5676365991606,0.317234912378182,0.16956524592
4,3,2673.32754449341,2673.32754449341,8020,2,3,3,10.8213505318234,30.0250185754951,20.0860740452978,20.0860740452978
4,4,1773.29132921686,1763.78468988241,12346.5,3,4,7,6190.28511440735,1011.9378113392,18.3730551751837,27.279484824
5,1,133.51461422671,133.51461422671,400.5,2,3,3,27.5334628263817,47.8931023144825,1.19950782840889,1.19950782840889
5,2,80.7975554878118,80.7975554878118,323.2,3,4,4,12.2456712674114,25.7188619451425,0.960791383733333,0.960791383733333
5,3,67.2306349781182,67.3863394071773,943.4,10,11,14,8.26812296873178,28.3644097617233,0.637267628792381,0.61715315766303
5,4,2673.32754449341,2673.32754449341,8020,2,3,3,10.8213505318234,30.0250185754951,20.0860740452978,20.0860740452978
5,5,1773.29132921686,1763.78468988241,12346.5,3,4,7,6190.28511440735,1011.9378113392,18.3730551751837,27.279484824
6,1,133.51461422671,133.51461422671,400.5,2,3,3,27.5334628263817,47.8931023144825,1.19950782840889,1.19950782840889
6,2,80.7975554878118,80.7975554878118,323.2,3,4,4,12.2456712674114,25.7188619451425,0.960791383733333,0.960791383733333
6,3,126.362951338337,126.418359992134,884.9,3,4,7,12.5019278418944,45.4764956810341,1.15092757127619,1.48085773253333
6,4,9.40679876647935,9.40679876647935,65.8,6,7,7,0.445040438435688,4.66488000230864,0.123607686308571,0.123607686308571
6,5,2673.32754449341,2673.32754449341,8020,2,3,3,10.8213505318234,30.0250185754951,20.0860740452978,20.0860740452978
6,6,1773.29132921686,1763.78468988241,12346.5,3,4,7,6190.28511440735,1011.9378113392,18.3730551751837,27.279484824
7,1,133.51461422671,133.51461422671,400.5,2,3,3,27.5334628263817,47.8931023144825,1.19950782840889,1.19950782840889
7,2,80.7975554878118,80.7975554878118,323.2,3,4,4,12.2456712674114,25.7188619451425,0.960791383733333,0.960791383733333
7,3,201.147485054603,201.147485054603,603.4,2,3,3,30.0292090169115,50.0166382819181,1.81072092231111,1.81072092231111
7,4,45.2829665887417,45.4875811696956,272.9,2,3,6,2.22613573853263,27.2363162810857,0.48417905232,0.25733741504
7,5,8.10988600198994,8.10988600198994,40.5,4,5,5,0.254561591619574,3.50207577465088,0.116901944448,0.116901944448
7,6,2673.32754449341,2673.32754449341,8020,2,3,3,10.8213505318234,30.0250185754951,20.0860740452978,20.0860740452978
7,7,1773.29132921686,1763.78468988241,12346.5,3,4,7,6190.28511440735,1011.9378113392,18.3730551751837,27.279484824
8,1,133.51461422671,133.51461422671,400.5,2,3,3,27.5334628263817,47.8931023144825,1.19950782840889,1.19950782840889
8,2,59.5927007340411,59.5927007340411,178.8,2,3,3,27.6129871853906,47.9622167975665,0.709760592,0.709760592
8,3,211.723914712846,211.723914712846,635.2,2,3,3,269.966728264727,149.967680290095,2.07175776995556,2.07175776995556
8,4,68.4716535681864,69.3341117128284,416,2,3,6,50.7298441836686,130.018248720251,0.619223759306667,0.527426829013333
8,5,10.2322082524889,10.2322082524889,30.7,2,3,3,0.0333296504705159,1.66631817673596,0.12851296512,0.12851296512
8,6,6.59169613808363,6.59169613808363,19.8,2,3,3,0.0414633874774772,1.85855296561822,0.106491933653333,0.106491933653333
8,7,2673.32754449341,2673.32754449341,8020,2,3,3,10.8213505318234,30.0250185754951,20.0860740452978,20.0860740452978
8,8,1773.29132921686,1763.78468988241,12346.5,3,4,7,6190.28511440735,1011.9378113392,18.3730551751837,27.279484824
