"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28.8402332199738,28.8402332199738,894,30,31,31,2992.54175999353,20.3973225017357,0.267274663156989,0.267274663156989
2,1,6.26626719076431,6.26626719076431,81.5,12,13,13,0.09779827254534,2.55704425837565,0.0865601011692308,0.0865601011692308
2,2,45.1436531299584,45.1436531299584,812.6,17,18,18,4.07463582698844,18.592463551575,0.397790735703704,0.397790735703704
3,1,6.26626719076431,6.26626719076431,81.5,12,13,13,0.09779827254534,2.55704425837565,0.0865601011692308,0.0865601011692308
3,2,132.922603375995,132.922603375995,664.6,4,5,5,4.6695093549549,14.9990835661515,1.0966247136,1.0966247136
3,3,11.3825184199444,11.3825184199444,148,12,13,13,0.210841675793011,3.75448940295077,0.129008436512821,0.129008436512821
4,1,6.26626719076431,6.26626719076431,81.5,12,13,13,0.09779827254534,2.55704425837565,0.0865601011692308,0.0865601011692308
4,2,188.942652351437,188.942652351437,566.8,2,3,3,7.45996193329357,24.9293444231074,1.53793260266667,1.53793260266667
4,3,41.5916505980928,41.5916505980928,124.8,2,3,3,2.90485913314282,15.5562563253841,0.380955349333333,0.380955349333333
4,4,10.0819039575552,10.0819039575552,121,11,12,12,0.17542253509969,3.33537530770918,0.116964115555556,0.116964115555556
5,1,6.26626719076431,6.26626719076431,81.5,12,13,13,0.09779827254534,2.55704425837565,0.0865601011692308,0.0865601011692308
5,2,188.942652351437,188.942652351437,566.8,2,3,3,7.45996193329357,24.9293444231074,1.53793260266667,1.53793260266667
5,3,41.5916505980928,41.5916505980928,124.8,2,3,3,2.90485913314282,15.5562563253841,0.380955349333333,0.380955349333333
5,4,9.8465138747904,9.8465138747904,78.8,7,8,8,0.110905209430146,2.38110791971397,0.121526266666667,0.121526266666667
5,5,10.5526841230848,10.5526841230848,42.2,3,4,4,0.422205875429098,4.77554107908613,0.107839813333333,0.107839813333333
6,1,7.084919427264,7.084919427264,56.7,7,8,8,0.137345347596259,2.64978161677808,0.0908048984,0.0908048984
6,2,4.9564236123648,4.9564236123648,24.8,4,5,5,0.00780914184002656,0.613381616097055,0.0797684256,0.0797684256
6,3,188.942652351437,188.942652351437,566.8,2,3,3,7.45996193329357,24.9293444231074,1.53793260266667,1.53793260266667
6,4,41.5916505980928,41.5916505980928,124.8,2,3,3,2.90485913314282,15.5562563253841,0.380955349333333,0.380955349333333
6,5,9.8465138747904,9.8465138747904,78.8,7,8,8,0.110905209430146,2.38110791971397,0.121526266666667,0.121526266666667
6,6,10.5526841230848,10.5526841230848,42.2,3,4,4,0.422205875429098,4.77554107908613,0.107839813333333,0.107839813333333
7,1,7.084919427264,7.084919427264,56.7,7,8,8,0.137345347596259,2.64978161677808,0.0908048984,0.0908048984
7,2,4.9564236123648,4.9564236123648,24.8,4,5,5,0.00780914184002656,0.613381616097055,0.0797684256,0.0797684256
7,3,188.942652351437,188.942652351437,566.8,2,3,3,7.45996193329357,24.9293444231074,1.53793260266667,1.53793260266667
7,4,41.5916505980928,41.5916505980928,124.8,2,3,3,2.90485913314282,15.5562563253841,0.380955349333333,0.380955349333333
7,5,13.0939674103808,13.0939674103808,39.3,2,3,3,0.138869687397101,3.40131051045668,0.151337564444444,0.151337564444444
7,6,7.89804175343616,7.89804175343616,39.5,4,5,5,0.0475468057614738,1.51352560613028,0.103639488,0.103639488
7,7,10.5526841230848,10.5526841230848,42.2,3,4,4,0.422205875429098,4.77554107908613,0.107839813333333,0.107839813333333
8,1,10.1527629211238,10.1527629211238,30.5,2,3,3,0.0971070894238783,2.84425166372809,0.1358356896,0.1358356896
8,2,5.70652042125312,5.70652042125312,22.8,3,4,4,0.487594442937135,5.13203751695564,0.0678258152,0.0678258152
8,3,4.696183838592,4.696183838592,28.2,5,6,6,0.0127041404656809,0.777446165856642,0.0744118309333333,0.0744118309333333
8,4,188.942652351437,188.942652351437,566.8,2,3,3,7.45996193329357,24.9293444231074,1.53793260266667,1.53793260266667
8,5,41.5916505980928,41.5916505980928,124.8,2,3,3,2.90485913314282,15.5562563253841,0.380955349333333,0.380955349333333
8,6,13.0939674103808,13.0939674103808,39.3,2,3,3,0.138869687397101,3.40131051045668,0.151337564444444,0.151337564444444
8,7,7.89804175343616,7.89804175343616,39.5,4,5,5,0.0475468057614738,1.51352560613028,0.103639488,0.103639488
8,8,10.5526841230848,10.5526841230848,42.2,3,4,4,0.422205875429098,4.77554107908613,0.107839813333333,0.107839813333333
9,1,10.1527629211238,10.1527629211238,30.5,2,3,3,0.0971070894238783,2.84425166372809,0.1358356896,0.1358356896
9,2,5.70652042125312,5.70652042125312,22.8,3,4,4,0.487594442937135,5.13203751695564,0.0678258152,0.0678258152
9,3,3.8008222534656,3.8008222534656,11.4,2,3,3,0.0249578217695241,1.44193569088421,0.0589178218666667,0.0589178218666667
9,4,5.5915454237184,5.5915454237184,16.8,2,3,3,0.025160794679586,1.4477871878781,0.08990584,0.08990584
9,5,188.942652351437,188.942652351437,566.8,2,3,3,7.45996193329357,24.9293444231074,1.53793260266667,1.53793260266667
9,6,41.5916505980928,41.5916505980928,124.8,2,3,3,2.90485913314282,15.5562563253841,0.380955349333333,0.380955349333333
9,7,13.0939674103808,13.0939674103808,39.3,2,3,3,0.138869687397101,3.40131051045668,0.151337564444444,0.151337564444444
9,8,7.89804175343616,7.89804175343616,39.5,4,5,5,0.0475468057614738,1.51352560613028,0.103639488,0.103639488
