"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,88.3548042161659,88.3476928290232,2650.4,21,22,30,11124.6259313788,47.8647462590355,1.60253014535111,1.13923184414545
2,1,95.7899086190302,95.778643661787,2490.2,17,18,26,18.5348008210273,57.2779338537705,1.73802020057436,1.23198452364444
2,2,39.9105003342943,39.9105003342943,159.6,3,4,4,1.779873897167,9.8051686016687,0.7218447864,0.7218447864
3,1,104.337932036328,104.355609281809,2087.1,11,12,20,33.1399713561212,76.4058887561727,1.97089222714667,1.36708672946667
3,2,68.6308287499776,68.6308287499776,205.9,2,3,3,2.82921568028644,15.3523753655713,0.992787008,0.992787008
3,3,43.9252868272343,43.9252868272343,307.5,6,7,7,1.21317295568721,7.70197490737442,0.811385541942857,0.811385541942857
4,1,104.337932036328,104.355609281809,2087.1,11,12,20,33.1399713561212,76.4058887561727,1.97089222714667,1.36708672946667
4,2,68.6308287499776,68.6308287499776,205.9,2,3,3,2.82921568028644,15.3523753655713,0.992787008,0.992787008
4,3,49.2783354844877,49.2783354844877,147.8,2,3,3,3.68334229587635,17.5171557807989,0.930773216,0.930773216
4,4,39.9105003342943,39.9105003342943,159.6,3,4,4,1.779873897167,9.8051686016687,0.7218447864,0.7218447864
5,1,105.434618690173,105.494596329136,1793.4,8,9,17,53.2990516604435,101.186774096007,2.07342161330196,1.35948484853333
5,2,82.0995912812206,82.0995912812206,246.3,2,3,3,37.5621961327436,55.9394304388933,1.38989237226667,1.38989237226667
5,3,68.6308287499776,68.6308287499776,205.9,2,3,3,2.82921568028644,15.3523753655713,0.992787008,0.992787008
5,4,49.2783354844877,49.2783354844877,147.8,2,3,3,3.68334229587635,17.5171557807989,0.930773216,0.930773216
5,5,39.9105003342943,39.9105003342943,159.6,3,4,4,1.779873897167,9.8051686016687,0.7218447864,0.7218447864
6,1,116.943836986674,117.469988563731,1644.6,5,6,14,123.233340073192,178.664627278976,2.16167585809524,1.20844303733333
6,2,76.6412597398971,76.6412597398971,229.9,2,3,3,12.1330451367644,31.7927034240392,1.66156847093333,1.66156847093333
6,3,82.0995912812206,82.0995912812206,246.3,2,3,3,37.5621961327436,55.9394304388933,1.38989237226667,1.38989237226667
6,4,68.6308287499776,68.6308287499776,205.9,2,3,3,2.82921568028644,15.3523753655713,0.992787008,0.992787008
6,5,49.2783354844877,49.2783354844877,147.8,2,3,3,3.68334229587635,17.5171557807989,0.930773216,0.930773216
6,6,39.9105003342943,39.9105003342943,159.6,3,4,4,1.779873897167,9.8051686016687,0.7218447864,0.7218447864
