"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,104.555252961237,104.555252961237,3241.2,30,31,31,147721.013959727,143.309239978277,0.921698138322581,0.921698138322581
2,1,40.2084727162295,40.2084727162295,844.4,20,21,21,4.96167461666228,21.8185121040036,0.478003315555556,0.478003315555556
2,2,239.683491475753,239.683491475753,2396.8,9,10,10,673.657497107627,195.713639471933,1.85345726613333,1.85345726613333
3,1,40.2084727162295,40.2084727162295,844.4,20,21,21,4.96167461666228,21.8185121040036,0.478003315555556,0.478003315555556
3,2,679.905584460083,679.905584460083,2039.7,2,3,3,4326.10456738873,600.331398638221,4.88895844622222,4.88895844622222
3,3,51.0168801967543,51.0168801967543,357.1,6,7,7,6.04798431099006,17.196737703246,0.552528188952381,0.552528188952381
4,1,128.00058961408,128.00058961408,384,2,3,3,45.5556687679733,61.6046884302929,1.28762782222222,1.28762782222222
4,2,25.5764532332544,25.5764532332544,460.4,17,18,18,3.38922274411895,16.9567491363029,0.343065897777778,0.343065897777778
4,3,679.905584460083,679.905584460083,2039.7,2,3,3,4326.10456738873,600.331398638221,4.88895844622222,4.88895844622222
4,4,51.0168801967543,51.0168801967543,357.1,6,7,7,6.04798431099006,17.196737703246,0.552528188952381,0.552528188952381
5,1,128.00058961408,128.00058961408,384,2,3,3,45.5556687679733,61.6046884302929,1.28762782222222,1.28762782222222
5,2,25.5764532332544,25.5764532332544,460.4,17,18,18,3.38922274411895,16.9567491363029,0.343065897777778,0.343065897777778
5,3,679.905584460083,679.905584460083,2039.7,2,3,3,4326.10456738873,600.331398638221,4.88895844622222,4.88895844622222
5,4,76.7825807855616,76.7825807855616,230.3,2,3,3,2.09899870610175,13.2235675353578,0.769839402666667,0.769839402666667
5,5,31.6926047551488,31.6926047551488,126.8,3,4,4,2.5743749379736,11.7922410525975,0.389544778666667,0.389544778666667
6,1,115.332816095155,115.332816095155,461.3,3,4,4,31.3891459309299,41.1765729663372,1.19855575466667,1.19855575466667
6,2,15.2777023604187,15.2777023604187,213.9,13,14,14,0.554405336994231,6.24594173243023,0.219384408,0.219384408
6,3,56.386276538112,56.386276538112,169.2,2,3,3,151.332201155879,112.281505378846,0.724154965333333,0.724154965333333
6,4,679.905584460083,679.905584460083,2039.7,2,3,3,4326.10456738873,600.331398638221,4.88895844622222,4.88895844622222
6,5,76.7825807855616,76.7825807855616,230.3,2,3,3,2.09899870610175,13.2235675353578,0.769839402666667,0.769839402666667
6,6,31.6926047551488,31.6926047551488,126.8,3,4,4,2.5743749379736,11.7922410525975,0.389544778666667,0.389544778666667
7,1,128.00058961408,128.00058961408,384,2,3,3,45.5556687679733,61.6046884302929,1.28762782222222,1.28762782222222
7,2,52.2289928918016,52.2289928918016,156.7,2,3,3,0.408113342695249,5.83086449678944,0.637411168,0.637411168
7,3,11.2108624924032,11.2108624924032,134.5,11,12,12,0.103428043726538,2.56106837312495,0.174207313333333,0.174207313333333
7,4,56.386276538112,56.386276538112,169.2,2,3,3,151.332201155879,112.281505378846,0.724154965333333,0.724154965333333
7,5,679.905584460083,679.905584460083,2039.7,2,3,3,4326.10456738873,600.331398638221,4.88895844622222,4.88895844622222
7,6,76.7825807855616,76.7825807855616,230.3,2,3,3,2.09899870610175,13.2235675353578,0.769839402666667,0.769839402666667
7,7,31.6926047551488,31.6926047551488,126.8,3,4,4,2.5743749379736,11.7922410525975,0.389544778666667,0.389544778666667
8,1,128.00058961408,128.00058961408,384,2,3,3,45.5556687679733,61.6046884302929,1.28762782222222,1.28762782222222
8,2,52.2289928918016,52.2289928918016,156.7,2,3,3,0.408113342695249,5.83086449678944,0.637411168,0.637411168
8,3,14.0551700861952,14.0551700861952,42.2,2,3,3,0.44339031467669,6.07764953804483,0.200577333333333,0.200577333333333
8,4,10.2627599611392,10.2627599611392,92.4,8,9,9,0.0500789351496985,1.64204532450091,0.165417306666667,0.165417306666667
8,5,56.386276538112,56.386276538112,169.2,2,3,3,151.332201155879,112.281505378846,0.724154965333333,0.724154965333333
8,6,679.905584460083,679.905584460083,2039.7,2,3,3,4326.10456738873,600.331398638221,4.88895844622222,4.88895844622222
8,7,76.7825807855616,76.7825807855616,230.3,2,3,3,2.09899870610175,13.2235675353578,0.769839402666667,0.769839402666667
8,8,31.6926047551488,31.6926047551488,126.8,3,4,4,2.5743749379736,11.7922410525975,0.389544778666667,0.389544778666667
9,1,128.00058961408,128.00058961408,384,2,3,3,45.5556687679733,61.6046884302929,1.28762782222222,1.28762782222222
9,2,52.2289928918016,52.2289928918016,156.7,2,3,3,0.408113342695249,5.83086449678944,0.637411168,0.637411168
9,3,14.0551700861952,14.0551700861952,42.2,2,3,3,0.44339031467669,6.07764953804483,0.200577333333333,0.200577333333333
9,4,10.2634776221184,10.2634776221184,61.6,5,6,6,0.0279839087329271,1.15385668480179,0.159565168,0.159565168
9,5,10.2613246391808,10.2613246391808,30.8,2,3,3,0.056525501653064,2.17002513793076,0.177121584,0.177121584
9,6,56.386276538112,56.386276538112,169.2,2,3,3,151.332201155879,112.281505378846,0.724154965333333,0.724154965333333
9,7,679.905584460083,679.905584460083,2039.7,2,3,3,4326.10456738873,600.331398638221,4.88895844622222,4.88895844622222
9,8,76.7825807855616,76.7825807855616,230.3,2,3,3,2.09899870610175,13.2235675353578,0.769839402666667,0.769839402666667
9,9,31.6926047551488,31.6926047551488,126.8,3,4,4,2.5743749379736,11.7922410525975,0.389544778666667,0.389544778666667
