"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,136.119148981699,136.119148981699,4219.7,30,31,31,463305.577932911,253.797194607335,1.37013957737634,1.37013957737634
2,1,392.154018619208,392.154018619208,2745.1,6,7,7,2775.41488078367,368.387338837991,3.1002817032381,3.1002817032381
2,2,61.4423120040922,61.4423120040922,1474.6,23,24,24,23.627934675606,50.3209486360589,0.865514790666667,0.865514790666667
3,1,50.632800241991,50.632800241991,202.5,3,4,4,0.536681996336457,5.38417245844581,0.796728564,0.796728564
3,2,847.515643122163,847.515643122163,2542.5,2,3,3,4649.53267272943,622.367927575244,6.17168588888889,6.17168588888889
3,3,61.4423120040922,61.4423120040922,1474.6,23,24,24,23.627934675606,50.3209486360589,0.865514790666667,0.865514790666667
4,1,50.632800241991,50.632800241991,202.5,3,4,4,0.536681996336457,5.38417245844581,0.796728564,0.796728564
4,2,847.515643122163,847.515643122163,2542.5,2,3,3,4649.53267272943,622.367927575244,6.17168588888889,6.17168588888889
4,3,224.195323837207,224.195323837207,672.6,2,3,3,74.0703385435207,78.5533511220891,2.47311380053333,2.47311380053333
4,4,38.1918817422187,38.1918817422187,802,20,21,21,1.10619270806538,10.302114833786,0.635857789257143,0.635857789257143
5,1,50.632800241991,50.632800241991,202.5,3,4,4,0.536681996336457,5.38417245844581,0.796728564,0.796728564
5,2,847.515643122163,847.515643122163,2542.5,2,3,3,4649.53267272943,622.367927575244,6.17168588888889,6.17168588888889
5,3,224.195323837207,224.195323837207,672.6,2,3,3,74.0703385435207,78.5533511220891,2.47311380053333,2.47311380053333
5,4,54.8854314565913,54.8854314565913,384.2,6,7,7,2.16121517849163,10.2799202075846,0.832562463085714,0.832562463085714
5,5,29.8451068850324,29.8451068850324,417.8,13,14,14,0.372013218376578,5.11638730892695,0.537505452342857,0.537505452342857
6,1,50.632800241991,50.632800241991,202.5,3,4,4,0.536681996336457,5.38417245844581,0.796728564,0.796728564
6,2,847.515643122163,847.515643122163,2542.5,2,3,3,4649.53267272943,622.367927575244,6.17168588888889,6.17168588888889
6,3,224.195323837207,224.195323837207,672.6,2,3,3,74.0703385435207,78.5533511220891,2.47311380053333,2.47311380053333
6,4,54.8854314565913,54.8854314565913,384.2,6,7,7,2.16121517849163,10.2799202075846,0.832562463085714,0.832562463085714
6,5,29.8093991317568,29.8093991317568,298.1,9,10,10,0.655500653236553,6.10503395611946,0.53345453184,0.53345453184
6,6,29.9343762682214,29.9343762682214,119.7,3,4,4,0.596908437043322,5.67824735954178,0.5476327536,0.5476327536
7,1,50.632800241991,50.632800241991,202.5,3,4,4,0.536681996336457,5.38417245844581,0.796728564,0.796728564
7,2,847.515643122163,847.515643122163,2542.5,2,3,3,4649.53267272943,622.367927575244,6.17168588888889,6.17168588888889
7,3,224.195323837207,224.195323837207,672.6,2,3,3,74.0703385435207,78.5533511220891,2.47311380053333,2.47311380053333
7,4,54.8854314565913,54.8854314565913,384.2,6,7,7,2.16121517849163,10.2799202075846,0.832562463085714,0.832562463085714
7,5,30.0908033476043,30.0908033476043,150.5,4,5,5,1.68729198992445,9.0162142306897,0.5576144256,0.5576144256
7,6,26.3798418066739,26.3798418066739,79.1,2,3,3,0.98215594962054,9.0455041677707,0.433813376,0.433813376
7,7,31.3729923720684,31.3729923720684,188.2,5,6,6,0.265782342096102,3.55599174956964,0.5725940128,0.5725940128
8,1,50.632800241991,50.632800241991,202.5,3,4,4,0.536681996336457,5.38417245844581,0.796728564,0.796728564
8,2,847.515643122163,847.515643122163,2542.5,2,3,3,4649.53267272943,622.367927575244,6.17168588888889,6.17168588888889
8,3,224.195323837207,224.195323837207,672.6,2,3,3,74.0703385435207,78.5533511220891,2.47311380053333,2.47311380053333
8,4,69.4333296528814,69.4333296528814,208.3,2,3,3,9.96253936304586,28.8089597844125,1.0354321088,1.0354321088
8,5,43.9745078093737,43.9745078093737,175.9,3,4,4,1.40388975172777,8.70817104342131,0.6804102288,0.6804102288
8,6,30.0908033476043,30.0908033476043,150.5,4,5,5,1.68729198992445,9.0162142306897,0.5576144256,0.5576144256
8,7,26.3798418066739,26.3798418066739,79.1,2,3,3,0.98215594962054,9.0455041677707,0.433813376,0.433813376
8,8,31.3729923720684,31.3729923720684,188.2,5,6,6,0.265782342096102,3.55599174956964,0.5725940128,0.5725940128
9,1,50.632800241991,50.632800241991,202.5,3,4,4,0.536681996336457,5.38417245844581,0.796728564,0.796728564
9,2,847.515643122163,847.515643122163,2542.5,2,3,3,4649.53267272943,622.367927575244,6.17168588888889,6.17168588888889
9,3,224.195323837207,224.195323837207,672.6,2,3,3,74.0703385435207,78.5533511220891,2.47311380053333,2.47311380053333
9,4,69.4333296528814,69.4333296528814,208.3,2,3,3,9.96253936304586,28.8089597844125,1.0354321088,1.0354321088
9,5,43.9745078093737,43.9745078093737,175.9,3,4,4,1.40388975172777,8.70817104342131,0.6804102288,0.6804102288
9,6,32.901316669182,32.901316669182,98.7,2,3,3,1.06177269295181,9.40498978229848,0.604280512,0.604280512
9,7,25.1689650574234,25.1689650574234,75.5,2,3,3,4.93097706625948,20.2679135633699,0.466094528,0.466094528
9,8,30.9707865344379,30.9707865344379,123.9,3,4,4,1.52086367505867,9.06370146288672,0.5308550496,0.5308550496
9,9,29.9343762682214,29.9343762682214,119.7,3,4,4,0.596908437043322,5.67824735954178,0.5476327536,0.5476327536
