"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,552.748078317425,552.748078317425,16582.4,29,30,30,8195281.64811327,1087.23899718241,2.37924990115556,2.37924990115556
2,1,1032.19623706214,1032.19623706214,10322,9,10,10,39682.2998239209,1502.10377128632,3.56116796266667,3.56116796266667
2,2,313.023998945065,313.023998945065,6260.5,19,20,20,7856.9865790051,851.246659022817,1.7882908704,1.7882908704
3,1,228.348106250167,228.348106250167,1598.4,6,7,7,4709.7733176532,479.888940897639,1.46000072380952,1.46000072380952
3,2,2907.84187562342,2907.84187562342,8723.5,2,3,3,99164.5592905921,2874.22521615975,8.46389152,8.46389152
3,3,313.023998945065,313.023998945065,6260.5,19,20,20,7856.9865790051,851.246659022817,1.7882908704,1.7882908704
4,1,228.348106250167,228.348106250167,1598.4,6,7,7,4709.7733176532,479.888940897639,1.46000072380952,1.46000072380952
4,2,2907.84187562342,2907.84187562342,8723.5,2,3,3,99164.5592905921,2874.22521615975,8.46389152,8.46389152
4,3,89.116314946752,89.116314946752,1425.9,15,16,16,497.760532997999,196.453440603787,0.806792826666667,0.806792826666667
4,4,1208.65473493832,1208.65473493832,4834.6,3,4,4,33560.6711494883,1346.40516047498,5.71428304533333,5.71428304533333
5,1,44.110828205568,44.110828205568,176.4,3,4,4,7.04598731492418,19.5088368755573,0.79003872,0.79003872
5,2,473.997810309632,473.997810309632,1422,2,3,3,7400.33286526973,785.178102925949,2.35328339555556,2.35328339555556
5,3,2907.84187562342,2907.84187562342,8723.5,2,3,3,99164.5592905921,2874.22521615975,8.46389152,8.46389152
5,4,89.116314946752,89.116314946752,1425.9,15,16,16,497.760532997999,196.453440603787,0.806792826666667,0.806792826666667
5,5,1208.65473493832,1208.65473493832,4834.6,3,4,4,33560.6711494883,1346.40516047498,5.71428304533333,5.71428304533333
6,1,44.110828205568,44.110828205568,176.4,3,4,4,7.04598731492418,19.5088368755573,0.79003872,0.79003872
6,2,473.997810309632,473.997810309632,1422,2,3,3,7400.33286526973,785.178102925949,2.35328339555556,2.35328339555556
6,3,2907.84187562342,2907.84187562342,8723.5,2,3,3,99164.5592905921,2874.22521615975,8.46389152,8.46389152
6,4,317.106332688384,317.106332688384,951.3,2,3,3,3398.18813246001,532.066923744213,1.92271072,1.92271072
6,5,36.5032339294523,36.5032339294523,474.5,12,13,13,3.48700848284474,15.2685977966912,0.549273312820513,0.549273312820513
6,6,1208.65473493832,1208.65473493832,4834.6,3,4,4,33560.6711494883,1346.40516047498,5.71428304533333,5.71428304533333
7,1,44.110828205568,44.110828205568,176.4,3,4,4,7.04598731492418,19.5088368755573,0.79003872,0.79003872
7,2,473.997810309632,473.997810309632,1422,2,3,3,7400.33286526973,785.178102925949,2.35328339555556,2.35328339555556
7,3,2907.84187562342,2907.84187562342,8723.5,2,3,3,99164.5592905921,2874.22521615975,8.46389152,8.46389152
7,4,317.106332688384,317.106332688384,951.3,2,3,3,3398.18813246001,532.066923744213,1.92271072,1.92271072
7,5,43.4855214178011,43.4855214178011,304.4,6,7,7,9.10811193155195,21.1035208979936,0.661669226666667,0.661669226666667
7,6,28.357231859712,28.357231859712,170.1,5,6,6,5.17124766761647,15.6853910903272,0.418144746666667,0.418144746666667
7,7,1208.65473493832,1208.65473493832,4834.6,3,4,4,33560.6711494883,1346.40516047498,5.71428304533333,5.71428304533333
8,1,44.110828205568,44.110828205568,176.4,3,4,4,7.04598731492418,19.5088368755573,0.79003872,0.79003872
8,2,473.997810309632,473.997810309632,1422,2,3,3,7400.33286526973,785.178102925949,2.35328339555556,2.35328339555556
8,3,2907.84187562342,2907.84187562342,8723.5,2,3,3,99164.5592905921,2874.22521615975,8.46389152,8.46389152
8,4,317.106332688384,317.106332688384,951.3,2,3,3,3398.18813246001,532.066923744213,1.92271072,1.92271072
8,5,58.507275083776,58.507275083776,175.5,2,3,3,44.2480450666532,60.7141048161763,0.836918755555556,0.836918755555556
8,6,32.68986536448,32.68986536448,98.1,2,3,3,3.06296473459586,15.9739952315951,0.555953173333333,0.555953173333333
8,7,28.7072313911589,28.7072313911589,201,6,7,7,3.70781099023117,13.4647884019193,0.423133897142857,0.423133897142857
8,8,1208.65473493832,1208.65473493832,4834.6,3,4,4,33560.6711494883,1346.40516047498,5.71428304533333,5.71428304533333
9,1,44.110828205568,44.110828205568,176.4,3,4,4,7.04598731492418,19.5088368755573,0.79003872,0.79003872
9,2,473.997810309632,473.997810309632,1422,2,3,3,7400.33286526973,785.178102925949,2.35328339555556,2.35328339555556
9,3,2907.84187562342,2907.84187562342,8723.5,2,3,3,99164.5592905921,2874.22521615975,8.46389152,8.46389152
9,4,317.106332688384,317.106332688384,951.3,2,3,3,3398.18813246001,532.066923744213,1.92271072,1.92271072
9,5,58.507275083776,58.507275083776,175.5,2,3,3,44.2480450666532,60.7141048161763,0.836918755555556,0.836918755555556
9,6,32.68986536448,32.68986536448,98.1,2,3,3,3.06296473459586,15.9739952315951,0.555953173333333,0.555953173333333
9,7,26.28922650624,26.28922650624,78.9,2,3,3,1.57917136468279,11.4698353148645,0.412481386666667,0.412481386666667
9,8,30.520735054848,30.520735054848,122.1,3,4,4,11.3712175932992,24.7835739093641,0.43112328,0.43112328
9,9,1208.65473493832,1208.65473493832,4834.6,3,4,4,33560.6711494883,1346.40516047498,5.71428304533333,5.71428304533333
