"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1181.49978758268,1181.49978758268,36626.5,30,31,31,20210867.8885897,1676.2760283509,4.49280819036559,4.49280819036559
2,1,1247.12898134283,1247.12898134283,27436.8,21,22,22,27276.7016512006,1648.88990911085,4.20565082242424,4.20565082242424
2,2,1021.07286950229,1021.07286950229,9189.7,8,9,9,28194.7820876288,1232.08868404364,5.19474842311111,5.19474842311111
3,1,271.871877435072,271.871877435072,4350,15,16,16,1739.53239916313,367.253269533466,1.68733469416667,1.68733469416667
3,2,3847.81459176353,3847.81459176353,23086.9,5,6,6,138078.896128048,2563.07512530571,10.9211604977778,10.9211604977778
3,3,1021.07286950229,1021.07286950229,9189.7,8,9,9,28194.7820876288,1232.08868404364,5.19474842311111,5.19474842311111
4,1,271.871877435072,271.871877435072,4350,15,16,16,1739.53239916313,367.253269533466,1.68733469416667,1.68733469416667
4,2,3847.81459176353,3847.81459176353,23086.9,5,6,6,138078.896128048,2563.07512530571,10.9211604977778,10.9211604977778
4,3,2876.03951766989,2876.03951766989,8628.1,2,3,3,50220.9870105264,2045.4326029624,13.0754397155556,13.0754397155556
4,4,93.5895454184858,93.5895454184858,561.5,5,6,6,213.020521965951,100.671932369699,1.25440277688889,1.25440277688889
5,1,84.0559524811776,84.0559524811776,252.2,2,3,3,2.53871506748154,14.5428502604769,1.25537813333333,1.25537813333333
5,2,315.214013962894,315.214013962894,4097.8,12,13,13,2015.33292193194,367.067600542287,1.7870169774359,1.7870169774359
5,3,3847.81459176353,3847.81459176353,23086.9,5,6,6,138078.896128048,2563.07512530571,10.9211604977778,10.9211604977778
5,4,2876.03951766989,2876.03951766989,8628.1,2,3,3,50220.9870105264,2045.4326029624,13.0754397155556,13.0754397155556
5,5,93.5895454184858,93.5895454184858,561.5,5,6,6,213.020521965951,100.671932369699,1.25440277688889,1.25440277688889
6,1,84.0559524811776,84.0559524811776,252.2,2,3,3,2.53871506748154,14.5428502604769,1.25537813333333,1.25537813333333
6,2,435.588395522477,435.588395522477,3484.7,7,8,8,4556.20523668274,482.619367136064,2.29142790233333,2.29142790233333
6,3,122.615003467561,122.615003467561,613.1,4,5,5,65.0631513809595,55.9882183014612,0.9799594976,0.9799594976
6,4,3847.81459176353,3847.81459176353,23086.9,5,6,6,138078.896128048,2563.07512530571,10.9211604977778,10.9211604977778
6,5,2876.03951766989,2876.03951766989,8628.1,2,3,3,50220.9870105264,2045.4326029624,13.0754397155556,13.0754397155556
6,6,93.5895454184858,93.5895454184858,561.5,5,6,6,213.020521965951,100.671932369699,1.25440277688889,1.25440277688889
7,1,84.0559524811776,84.0559524811776,252.2,2,3,3,2.53871506748154,14.5428502604769,1.25537813333333,1.25537813333333
7,2,469.950019929666,469.950019929666,3289.7,6,7,7,5996.15443500942,541.473421770417,2.47460178095238,2.47460178095238
7,3,136.779030491443,136.779030491443,410.3,2,3,3,279.600917039246,152.620140104948,0.845445258666667,0.845445258666667
7,4,132.59831684521,132.59831684521,397.8,2,3,3,324.303129498816,164.368322150921,1.12422415466667,1.12422415466667
7,5,3847.81459176353,3847.81459176353,23086.9,5,6,6,138078.896128048,2563.07512530571,10.9211604977778,10.9211604977778
7,6,2876.03951766989,2876.03951766989,8628.1,2,3,3,50220.9870105264,2045.4326029624,13.0754397155556,13.0754397155556
7,7,93.5895454184858,93.5895454184858,561.5,5,6,6,213.020521965951,100.671932369699,1.25440277688889,1.25440277688889
8,1,84.0559524811776,84.0559524811776,252.2,2,3,3,2.53871506748154,14.5428502604769,1.25537813333333,1.25537813333333
8,2,542.796042091315,542.796042091315,1628.4,2,3,3,17661.1959348477,1212.97711302652,2.73351509333333,2.73351509333333
8,3,415.315503308429,415.315503308429,1661.3,3,4,4,13448.2409373559,852.301375845889,2.28041679666667,2.28041679666667
8,4,136.779030491443,136.779030491443,410.3,2,3,3,279.600917039246,152.620140104948,0.845445258666667,0.845445258666667
8,5,132.59831684521,132.59831684521,397.8,2,3,3,324.303129498816,164.368322150921,1.12422415466667,1.12422415466667
8,6,3847.81459176353,3847.81459176353,23086.9,5,6,6,138078.896128048,2563.07512530571,10.9211604977778,10.9211604977778
8,7,2876.03951766989,2876.03951766989,8628.1,2,3,3,50220.9870105264,2045.4326029624,13.0754397155556,13.0754397155556
8,8,93.5895454184858,93.5895454184858,561.5,5,6,6,213.020521965951,100.671932369699,1.25440277688889,1.25440277688889
9,1,84.0559524811776,84.0559524811776,252.2,2,3,3,2.53871506748154,14.5428502604769,1.25537813333333,1.25537813333333
9,2,542.796042091315,542.796042091315,1628.4,2,3,3,17661.1959348477,1212.97711302652,2.73351509333333,2.73351509333333
9,3,439.931325751962,439.931325751962,1319.8,2,3,3,27087.7239910073,1502.20363984332,2.48186526488889,2.48186526488889
9,4,220.504312521216,220.504312521216,661.5,2,3,3,328.585263670367,165.449932132633,1.17495842133333,1.17495842133333
9,5,67.6462998269952,67.6462998269952,202.9,2,3,3,85.9793685207291,84.6329887073272,0.621459370666667,0.621459370666667
9,6,3823.55797211889,3823.55797211889,11470.7,2,3,3,93112.6216719678,2785.13871040759,9.54475950755556,9.54475950755556
9,7,2975.34046879192,2975.34046879192,11901.4,3,4,4,293782.777292836,3983.58065733121,9.77212768,9.77212768
9,8,2876.03951766989,2876.03951766989,8628.1,2,3,3,50220.9870105264,2045.4326029624,13.0754397155556,13.0754397155556
9,9,93.5895454184858,93.5895454184858,561.5,5,6,6,213.020521965951,100.671932369699,1.25440277688889,1.25440277688889
