"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1084.85597145113,1085.26659239638,33643.3,28,29,31,2236789.13929695,578.961638025541,9.00231263587097,9.04151192754023
2,1,164.126422473483,164.126422473483,1313,7,8,8,58.7625473727171,54.8091937430259,2.57523598,2.57523598
2,2,1408.66033972124,1409.06741478366,32408.6,20,21,23,2881.99772834315,575.925554603252,11.2378175596522,11.5048551456508
3,1,132.954347029824,132.954347029824,531.8,3,4,4,3.18014372424382,13.1064122117507,2.288563776,2.288563776
3,2,195.298497917142,195.298497917142,781.2,3,4,4,115.561303288184,79.0071988504072,2.861908184,2.861908184
3,3,1408.66033972124,1409.06741478366,32408.6,20,21,23,2881.99772834315,575.925554603252,11.2378175596522,11.5048551456508
4,1,164.126422473483,164.126422473483,1313,7,8,8,58.7625473727171,54.8091937430259,2.57523598,2.57523598
4,2,3019.64183471321,3019.64183471321,24157.1,7,8,8,10343.3333108131,727.16566830922,23.2295393966667,23.2295393966667
4,3,257.001402015951,257.165006977563,2828.8,9,10,11,333.928209420112,151.572620448259,3.10071391240404,2.7780621392
4,4,1316.45216638302,1330.97005835632,5323.9,2,3,4,59254.2202212571,2962.38112819167,9.63140891555556,9.32834049777778
5,1,164.126422473483,164.126422473483,1313,7,8,8,58.7625473727171,54.8091937430259,2.57523598,2.57523598
5,2,3451.27224085641,3451.27224085641,17256.4,4,5,5,9753.49302228351,685.502729951918,27.538088,27.538088
5,3,2300.25782447455,2300.25782447455,6900.8,2,3,3,22543.9136462192,1370.4311078819,16.0486250577778,16.0486250577778
5,4,257.001402015951,257.165006977563,2828.8,9,10,11,333.928209420112,151.572620448259,3.10071391240404,2.7780621392
5,5,1316.45216638302,1330.97005835632,5323.9,2,3,4,59254.2202212571,2962.38112819167,9.63140891555556,9.32834049777778
6,1,164.126422473483,164.126422473483,1313,7,8,8,58.7625473727171,54.8091937430259,2.57523598,2.57523598
6,2,3451.27224085641,3451.27224085641,17256.4,4,5,5,9753.49302228351,685.502729951918,27.538088,27.538088
6,3,2300.25782447455,2300.25782447455,6900.8,2,3,3,22543.9136462192,1370.4311078819,16.0486250577778,16.0486250577778
6,4,205.42955689455,205.42955689455,1232.6,5,6,6,609.884172504004,170.341851736897,2.69465028533333,2.69465028533333
6,5,330.6011576664,331.320041876353,1656.6,3,4,5,586.089977966549,222.409129055252,3.58799026488889,2.90317992
6,6,1316.45216638302,1330.97005835632,5323.9,2,3,4,59254.2202212571,2962.38112819167,9.63140891555556,9.32834049777778
7,1,164.126422473483,164.126422473483,1313,7,8,8,58.7625473727171,54.8091937430259,2.57523598,2.57523598
7,2,3451.27224085641,3451.27224085641,17256.4,4,5,5,9753.49302228351,685.502729951918,27.538088,27.538088
7,3,2300.25782447455,2300.25782447455,6900.8,2,3,3,22543.9136462192,1370.4311078819,16.0486250577778,16.0486250577778
7,4,299.085076073595,299.085076073595,897.3,2,3,3,1591.48500334735,364.119407572801,3.57716695466667,3.57716695466667
7,5,111.774037715505,111.774037715505,335.3,2,3,3,0.739406404782619,7.84845470522493,1.812133616,1.812133616
7,6,330.6011576664,331.320041876353,1656.6,3,4,5,586.089977966549,222.409129055252,3.58799026488889,2.90317992
7,7,1316.45216638302,1330.97005835632,5323.9,2,3,4,59254.2202212571,2962.38112819167,9.63140891555556,9.32834049777778
8,1,132.954347029824,132.954347029824,531.8,3,4,4,3.18014372424382,13.1064122117507,2.288563776,2.288563776
8,2,195.298497917142,195.298497917142,781.2,3,4,4,115.561303288184,79.0071988504072,2.861908184,2.861908184
8,3,3451.27224085641,3451.27224085641,17256.4,4,5,5,9753.49302228351,685.502729951918,27.538088,27.538088
8,4,2300.25782447455,2300.25782447455,6900.8,2,3,3,22543.9136462192,1370.4311078819,16.0486250577778,16.0486250577778
8,5,299.085076073595,299.085076073595,897.3,2,3,3,1591.48500334735,364.119407572801,3.57716695466667,3.57716695466667
8,6,111.774037715505,111.774037715505,335.3,2,3,3,0.739406404782619,7.84845470522493,1.812133616,1.812133616
8,7,330.6011576664,331.320041876353,1656.6,3,4,5,586.089977966549,222.409129055252,3.58799026488889,2.90317992
8,8,1316.45216638302,1330.97005835632,5323.9,2,3,4,59254.2202212571,2962.38112819167,9.63140891555556,9.32834049777778
9,1,121.02698717482,121.02698717482,363.1,2,3,3,5.90384343486262,22.1773662165804,2.09506564266667,2.09506564266667
9,2,168.087476761252,168.087476761252,504.3,2,3,3,47.7587528841814,63.0767111561351,2.70463195733333,2.70463195733333
9,3,636.995145050035,636.995145050035,1911,2,3,3,18071.0761729538,1226.97174111114,6.13389082666667,6.13389082666667
9,4,3947.7609392779,3947.7609392779,15791,3,4,4,14314.0728010064,879.310096166491,31.37289064,31.37289064
9,5,2300.25782447455,2300.25782447455,6900.8,2,3,3,22543.9136462192,1370.4311078819,16.0486250577778,16.0486250577778
9,6,299.085076073595,299.085076073595,897.3,2,3,3,1591.48500334735,364.119407572801,3.57716695466667,3.57716695466667
9,7,111.774037715505,111.774037715505,335.3,2,3,3,0.739406404782619,7.84845470522493,1.812133616,1.812133616
9,8,330.6011576664,331.320041876353,1656.6,3,4,5,586.089977966549,222.409129055252,3.58799026488889,2.90317992
9,9,1316.45216638302,1330.97005835632,5323.9,2,3,4,59254.2202212571,2962.38112819167,9.63140891555556,9.32834049777778
