"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.4215436690227,19.4215436690227,582.6,29,30,30,4174.33286473709,24.5378562590032,0.275362002133333,0.275362002133333
2,1,22.9087329873869,22.9087329873869,458.2,19,20,20,7.68992955123473,26.6310687239843,0.3000589712,0.3000589712
2,2,12.4471650322944,12.4471650322944,124.5,9,10,10,0.140598033145671,2.82742531488655,0.225968064,0.225968064
3,1,9.2256052847616,9.2256052847616,36.9,3,4,4,0.100022842474665,2.32439560186996,0.207703728,0.207703728
3,2,85.73051651328,85.73051651328,257.2,2,3,3,136.418380937572,106.605349322915,0.967962613333333,0.967962613333333
3,3,12.5457538865998,12.5457538865998,288.6,22,23,23,0.38873240027047,6.3405077438957,0.196789448347826,0.196789448347826
4,1,9.2256052847616,9.2256052847616,36.9,3,4,4,0.100022842474665,2.32439560186996,0.207703728,0.207703728
4,2,85.73051651328,85.73051651328,257.2,2,3,3,136.418380937572,106.605349322915,0.967962613333333,0.967962613333333
4,3,12.6215914668347,12.6215914668347,164.1,12,13,13,0.689136667406632,6.7877420906661,0.174344359384615,0.174344359384615
4,4,12.4471650322944,12.4471650322944,124.5,9,10,10,0.140598033145671,2.82742531488655,0.225968064,0.225968064
5,1,9.2256052847616,9.2256052847616,36.9,3,4,4,0.100022842474665,2.32439560186996,0.207703728,0.207703728
5,2,85.73051651328,85.73051651328,257.2,2,3,3,136.418380937572,106.605349322915,0.967962613333333,0.967962613333333
5,3,11.5579219147776,11.5579219147776,104,8,9,9,0.26983195040568,3.81157336941465,0.183901884444444,0.183901884444444
5,4,15.0148479589632,15.0148479589632,60.1,3,4,4,0.791377079409066,6.53810939249788,0.152839928,0.152839928
5,5,12.4471650322944,12.4471650322944,124.5,9,10,10,0.140598033145671,2.82742531488655,0.225968064,0.225968064
6,1,9.2256052847616,9.2256052847616,36.9,3,4,4,0.100022842474665,2.32439560186996,0.207703728,0.207703728
6,2,85.73051651328,85.73051651328,257.2,2,3,3,136.418380937572,106.605349322915,0.967962613333333,0.967962613333333
6,3,14.0188352370278,14.0188352370278,70.1,4,5,5,0.192769595093064,3.04753265188436,0.2071090752,0.2071090752
6,4,8.4817802619648,8.4817802619648,33.9,3,4,4,0.12040208169439,2.55021882192404,0.154892896,0.154892896
6,5,15.0148479589632,15.0148479589632,60.1,3,4,4,0.791377079409066,6.53810939249788,0.152839928,0.152839928
6,6,12.4471650322944,12.4471650322944,124.5,9,10,10,0.140598033145671,2.82742531488655,0.225968064,0.225968064
7,1,9.2256052847616,9.2256052847616,36.9,3,4,4,0.100022842474665,2.32439560186996,0.207703728,0.207703728
7,2,85.73051651328,85.73051651328,257.2,2,3,3,136.418380937572,106.605349322915,0.967962613333333,0.967962613333333
7,3,16.5188268306432,16.5188268306432,49.6,2,3,3,0.308709855250532,5.07128244466462,0.23786112,0.23786112
7,4,10.2539726917632,10.2539726917632,30.8,2,3,3,0.0372377890092541,1.76130470646101,0.163671104,0.163671104
7,5,7.9009662219264,7.9009662219264,23.7,2,3,3,0.0241162227109867,1.41741555700178,0.150173429333333,0.150173429333333
7,6,15.0148479589632,15.0148479589632,60.1,3,4,4,0.791377079409066,6.53810939249788,0.152839928,0.152839928
7,7,12.4471650322944,12.4471650322944,124.5,9,10,10,0.140598033145671,2.82742531488655,0.225968064,0.225968064
8,1,9.2256052847616,9.2256052847616,36.9,3,4,4,0.100022842474665,2.32439560186996,0.207703728,0.207703728
8,2,85.73051651328,85.73051651328,257.2,2,3,3,136.418380937572,106.605349322915,0.967962613333333,0.967962613333333
8,3,14.0188352370278,14.0188352370278,70.1,4,5,5,0.192769595093064,3.04753265188436,0.2071090752,0.2071090752
8,4,8.4817802619648,8.4817802619648,33.9,3,4,4,0.12040208169439,2.55021882192404,0.154892896,0.154892896
8,5,15.0148479589632,15.0148479589632,60.1,3,4,4,0.791377079409066,6.53810939249788,0.152839928,0.152839928
8,6,8.2894410031104,8.2894410031104,24.9,2,3,3,0.102329553396808,2.91973268440192,0.139507434666667,0.139507434666667
8,7,9.470229815808,9.470229815808,28.4,2,3,3,0.166885092613475,3.72864746874575,0.193498133333333,0.193498133333333
8,8,17.7981594665472,17.7981594665472,71.2,3,4,4,0.43195081750713,4.83033886425753,0.315165984,0.315165984
9,1,9.2256052847616,9.2256052847616,36.9,3,4,4,0.100022842474665,2.32439560186996,0.207703728,0.207703728
9,2,85.73051651328,85.73051651328,257.2,2,3,3,136.418380937572,106.605349322915,0.967962613333333,0.967962613333333
9,3,16.5188268306432,16.5188268306432,49.6,2,3,3,0.308709855250532,5.07128244466462,0.23786112,0.23786112
9,4,10.2539726917632,10.2539726917632,30.8,2,3,3,0.0372377890092541,1.76130470646101,0.163671104,0.163671104
9,5,7.9009662219264,7.9009662219264,23.7,2,3,3,0.0241162227109867,1.41741555700178,0.150173429333333,0.150173429333333
9,6,15.0148479589632,15.0148479589632,60.1,3,4,4,0.791377079409066,6.53810939249788,0.152839928,0.152839928
9,7,8.2894410031104,8.2894410031104,24.9,2,3,3,0.102329553396808,2.91973268440192,0.139507434666667,0.139507434666667
9,8,9.470229815808,9.470229815808,28.4,2,3,3,0.166885092613475,3.72864746874575,0.193498133333333,0.193498133333333
9,9,17.7981594665472,17.7981594665472,71.2,3,4,4,0.43195081750713,4.83033886425753,0.315165984,0.315165984
