"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,52.71026205312,52.71026205312,1581.3,29,30,30,30942.0822570991,66.8063658722236,0.58686568,0.58686568
2,1,44.5443042195692,44.5443042195692,1158.2,25,26,26,11.8890176018539,36.9271894610278,0.571236984615385,0.571236984615385
2,2,105.7889879712,105.7889879712,423.2,3,4,4,229.919699999598,111.441908484038,0.6884522,0.6884522
3,1,36.6007099392,36.6007099392,183,4,5,5,8.49723789497063,20.2333590566866,0.63995968,0.63995968
3,2,46.4356361910857,46.4356361910857,975.1,20,21,21,11.250163201727,32.8541625965591,0.554874438095238,0.554874438095238
3,3,105.7889879712,105.7889879712,423.2,3,4,4,229.919699999598,111.441908484038,0.6884522,0.6884522
4,1,36.6007099392,36.6007099392,183,4,5,5,8.49723789497063,20.2333590566866,0.63995968,0.63995968
4,2,154.735454592,154.735454592,464.2,2,3,3,175.1900740705,120.808446666725,1.56214346666667,1.56214346666667
4,3,28.3856664576,28.3856664576,510.9,17,18,18,1.04465480530428,9.41410292555135,0.386996266666667,0.386996266666667
4,4,105.7889879712,105.7889879712,423.2,3,4,4,229.919699999598,111.441908484038,0.6884522,0.6884522
5,1,36.6007099392,36.6007099392,183,4,5,5,8.49723789497063,20.2333590566866,0.63995968,0.63995968
5,2,154.735454592,154.735454592,464.2,2,3,3,175.1900740705,120.808446666725,1.56214346666667,1.56214346666667
5,3,48.0588198912,48.0588198912,288.4,5,6,6,2.04751597755337,9.86986772431303,0.5946528,0.5946528
5,4,18.5490897408,18.5490897408,222.6,11,12,12,0.125742428058113,2.82385855192077,0.283168,0.283168
5,5,105.7889879712,105.7889879712,423.2,3,4,4,229.919699999598,111.441908484038,0.6884522,0.6884522
6,1,37.6038042624,37.6038042624,112.8,2,3,3,12.8211433325433,32.6817971320479,0.70792,0.70792
6,2,55.6003766016,55.6003766016,166.8,2,3,3,38.3991347245873,56.5592017316152,0.740956266666667,0.740956266666667
6,3,151.07579136,151.07579136,453.2,2,3,3,149.158395369185,111.472156642478,1.51022933333333,1.51022933333333
6,4,40.54458322944,40.54458322944,202.7,4,5,5,0.564228058270762,5.21382487174047,0.51536576,0.51536576
6,5,18.5490897408,18.5490897408,222.6,11,12,12,0.125742428058113,2.82385855192077,0.283168,0.283168
6,6,105.7889879712,105.7889879712,423.2,3,4,4,229.919699999598,111.441908484038,0.6884522,0.6884522
7,1,37.6038042624,37.6038042624,112.8,2,3,3,12.8211433325433,32.6817971320479,0.70792,0.70792
7,2,55.6003766016,55.6003766016,166.8,2,3,3,38.3991347245873,56.5592017316152,0.740956266666667,0.740956266666667
7,3,151.07579136,151.07579136,453.2,2,3,3,149.158395369185,111.472156642478,1.51022933333333,1.51022933333333
7,4,40.54458322944,40.54458322944,202.7,4,5,5,0.564228058270762,5.21382487174047,0.51536576,0.51536576
7,5,16.4898920448,16.4898920448,66,3,4,4,0.286801536224981,3.93596461597974,0.2690096,0.2690096
7,6,19.5786885888,19.5786885888,156.6,7,8,8,0.0774606605696607,1.98995705704447,0.2902472,0.2902472
7,7,105.7889879712,105.7889879712,423.2,3,4,4,229.919699999598,111.441908484038,0.6884522,0.6884522
8,1,37.6038042624,37.6038042624,112.8,2,3,3,12.8211433325433,32.6817971320479,0.70792,0.70792
8,2,55.6003766016,55.6003766016,166.8,2,3,3,38.3991347245873,56.5592017316152,0.740956266666667,0.740956266666667
8,3,151.07579136,151.07579136,453.2,2,3,3,149.158395369185,111.472156642478,1.51022933333333,1.51022933333333
8,4,40.54458322944,40.54458322944,202.7,4,5,5,0.564228058270762,5.21382487174047,0.51536576,0.51536576
8,5,16.4898920448,16.4898920448,66,3,4,4,0.286801536224981,3.93596461597974,0.2690096,0.2690096
8,6,24.6369752064,24.6369752064,123.2,4,5,5,0.110041425624545,2.30254010819208,0.36245504,0.36245504
8,7,11.1482108928,11.1482108928,33.4,2,3,3,0.240172659419361,4.473056003632,0.1699008,0.1699008
8,8,105.7889879712,105.7889879712,423.2,3,4,4,229.919699999598,111.441908484038,0.6884522,0.6884522
9,1,37.6038042624,37.6038042624,112.8,2,3,3,12.8211433325433,32.6817971320479,0.70792,0.70792
9,2,55.6003766016,55.6003766016,166.8,2,3,3,38.3991347245873,56.5592017316152,0.740956266666667,0.740956266666667
9,3,151.07579136,151.07579136,453.2,2,3,3,149.158395369185,111.472156642478,1.51022933333333,1.51022933333333
9,4,40.54458322944,40.54458322944,202.7,4,5,5,0.564228058270762,5.21382487174047,0.51536576,0.51536576
9,5,17.289105408,17.289105408,51.9,2,3,3,0.561716746830783,6.84071092131927,0.283168,0.283168
9,6,25.9989000192,25.9989000192,78,2,3,3,0.42541931782421,5.95320935555333,0.386996266666667,0.386996266666667
9,7,19.7601426432,19.7601426432,59.3,2,3,3,0.283635328225537,4.86096746043463,0.292606933333333,0.292606933333333
9,8,11.1482108928,11.1482108928,33.4,2,3,3,0.240172659419361,4.473056003632,0.1699008,0.1699008
9,9,105.7889879712,105.7889879712,423.2,3,4,4,229.919699999598,111.441908484038,0.6884522,0.6884522
