"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,58.8538282941419,58.8915682607521,1825.6,27,28,31,31256.4990627985,69.811949986735,0.931718348573935,1.00282151611486
2,1,73.3468593449224,73.410324120006,1615,18,19,22,42.6419693481388,71.1401853317599,1.02764556157164,1.14757557894737
2,2,24.1597955845217,24.1597955845217,217.4,8,9,9,10.0747806997852,23.2903169346827,0.697229605690667,0.697229605690667
3,1,29.4475683975214,29.4473391813433,265,5,6,9,1.37830462012502,12.1467906817016,0.639967372730667,0.825906666666667
3,2,167.64397369344,167.64397369344,838.2,4,5,5,177.51890401436,92.4807629259306,1.83492864,1.83492864
3,3,41.6132512605115,41.6132512605115,707.4,16,17,17,23.7986459060124,43.9522906673023,0.820524661836235,0.820524661836235
4,1,29.4475683975214,29.4473391813433,265,5,6,9,1.37830462012502,12.1467906817016,0.639967372730667,0.825906666666667
4,2,167.64397369344,167.64397369344,838.2,4,5,5,177.51890401436,92.4807629259306,1.83492864,1.83492864
4,3,61.248388896,61.248388896,490,7,8,8,55.9909015397626,53.50099223453,0.9592316,0.9592316
4,4,24.1597955845217,24.1597955845217,217.4,8,9,9,10.0747806997852,23.2903169346827,0.697229605690667,0.697229605690667
5,1,29.4475683975214,29.4473391813433,265,5,6,9,1.37830462012502,12.1467906817016,0.639967372730667,0.825906666666667
5,2,167.64397369344,167.64397369344,838.2,4,5,5,177.51890401436,92.4807629259306,1.83492864,1.83492864
5,3,61.248388896,61.248388896,490,7,8,8,55.9909015397626,53.50099223453,0.9592316,0.9592316
5,4,33.1589048079652,33.1589048079652,99.5,2,3,3,22.1116816958798,42.9193799480606,0.732482417072,0.732482417072
5,5,19.6602409728,19.6602409728,118,5,6,6,13.0945704572755,24.9599270089058,0.6796032,0.6796032
6,1,24.5720687948025,24.5045907497698,147,2,3,6,1.85466400430039,24.8602315519714,0.539918525762667,0.811748266666667
6,2,39.063591936,39.063591936,117.2,2,3,3,7.00056533696995,24.1495536826706,0.840065066666667,0.840065066666667
6,3,167.64397369344,167.64397369344,838.2,4,5,5,177.51890401436,92.4807629259306,1.83492864,1.83492864
6,4,61.248388896,61.248388896,490,7,8,8,55.9909015397626,53.50099223453,0.9592316,0.9592316
6,5,33.1589048079652,33.1589048079652,99.5,2,3,3,22.1116816958798,42.9193799480606,0.732482417072,0.732482417072
6,6,19.6602409728,19.6602409728,118,5,6,6,13.0945704572755,24.9599270089058,0.6796032,0.6796032
7,1,24.5720687948025,24.5045907497698,147,2,3,6,1.85466400430039,24.8602315519714,0.539918525762667,0.811748266666667
7,2,39.063591936,39.063591936,117.2,2,3,3,7.00056533696995,24.1495536826706,0.840065066666667,0.840065066666667
7,3,167.64397369344,167.64397369344,838.2,4,5,5,177.51890401436,92.4807629259306,1.83492864,1.83492864
7,4,56.78737155072,56.78737155072,283.9,4,5,5,44.6495442050874,46.3807337316582,0.98542464,0.98542464
7,5,68.6834178048,68.6834178048,206.1,2,3,3,300.790982409745,158.29782882756,0.915576533333333,0.915576533333333
7,6,33.1589048079652,33.1589048079652,99.5,2,3,3,22.1116816958798,42.9193799480606,0.732482417072,0.732482417072
7,7,19.6602409728,19.6602409728,118,5,6,6,13.0945704572755,24.9599270089058,0.6796032,0.6796032
8,1,24.5720687948025,24.5045907497698,147,2,3,6,1.85466400430039,24.8602315519714,0.539918525762667,0.811748266666667
8,2,39.063591936,39.063591936,117.2,2,3,3,7.00056533696995,24.1495536826706,0.840065066666667,0.840065066666667
8,3,167.64397369344,167.64397369344,838.2,4,5,5,177.51890401436,92.4807629259306,1.83492864,1.83492864
8,4,68.5488563712,68.5488563712,205.6,2,3,3,12.5739190514376,32.3651692323552,1.03828266666667,1.03828266666667
8,5,50.4972361728,50.4972361728,202,3,4,4,195.373646288788,102.729089709868,0.9061376,0.9061376
8,6,49.6487968527652,49.6487968527652,148.9,2,3,3,194.879598914322,127.416520370793,0.779677083738667,0.779677083738667
8,7,23.1282561024,23.1282561024,69.4,2,3,3,18.7328411306801,39.5043005882091,0.7362368,0.7362368
8,8,20.3646496896,20.3646496896,81.5,3,4,4,30.4981415775936,40.587951892964,0.6654448,0.6654448
