"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.44243877594839,7.44243877594839,230.7,30,31,31,52.0287901022524,2.68952085465678,0.19451510227957,0.19451510227957
2,1,12.840585965568,12.840585965568,38.5,2,3,3,0.815398650443993,8.24190389893595,0.284867008,0.284867008
2,2,6.86406586277486,6.86406586277486,192.2,27,28,28,0.0414396474973639,2.25074171512547,0.184834540952381,0.184834540952381
3,1,12.1206180733056,12.1206180733056,48.5,3,4,4,0.539840848177437,5.39999453749882,0.276301176,0.276301176
3,2,6.4015033135104,6.4015033135104,64,9,10,10,0.0184209843693698,1.02342951233908,0.203031456,0.203031456
3,3,6.95400568388668,6.95400568388668,118.2,16,17,17,0.0359421167871693,1.70807610044004,0.170261700392157,0.170261700392157
4,1,12.1206180733056,12.1206180733056,48.5,3,4,4,0.539840848177437,5.39999453749882,0.276301176,0.276301176
4,2,6.4015033135104,6.4015033135104,64,9,10,10,0.0184209843693698,1.02342951233908,0.203031456,0.203031456
4,3,7.6174289708544,7.6174289708544,22.9,2,3,3,0.0094770230451754,0.888543144613912,0.204352906666667,0.204352906666667
4,4,6.81184355096503,6.81184355096503,95.4,13,14,14,0.0419193208683819,1.71747864699045,0.162956441904762,0.162956441904762
5,1,12.1206180733056,12.1206180733056,48.5,3,4,4,0.539840848177437,5.39999453749882,0.276301176,0.276301176
5,2,6.4015033135104,6.4015033135104,64,9,10,10,0.0184209843693698,1.02342951233908,0.203031456,0.203031456
5,3,6.69535618604373,6.69535618604373,60.3,8,9,9,0.0165798268158174,0.944816768770226,0.169638607407407,0.169638607407407
5,4,8.1527388194304,8.1527388194304,24.5,2,3,3,0.450512874293561,6.12627031009096,0.171788586666667,0.171788586666667
5,5,6.70033489867776,6.70033489867776,33.5,4,5,5,0.0279239776250167,1.15989250077326,0.170467136,0.170467136
6,1,12.1206180733056,12.1206180733056,48.5,3,4,4,0.539840848177437,5.39999453749882,0.276301176,0.276301176
6,2,6.4015033135104,6.4015033135104,64,9,10,10,0.0184209843693698,1.02342951233908,0.203031456,0.203031456
6,3,7.6174289708544,7.6174289708544,22.9,2,3,3,0.0094770230451754,0.888543144613912,0.204352906666667,0.204352906666667
6,4,6.2343197936384,6.2343197936384,37.4,5,6,6,0.00627015007411657,0.546181078183185,0.152281457777778,0.152281457777778
6,5,8.1527388194304,8.1527388194304,24.5,2,3,3,0.450512874293561,6.12627031009096,0.171788586666667,0.171788586666667
6,6,6.70033489867776,6.70033489867776,33.5,4,5,5,0.0279239776250167,1.15989250077326,0.170467136,0.170467136
7,1,12.1206180733056,12.1206180733056,48.5,3,4,4,0.539840848177437,5.39999453749882,0.276301176,0.276301176
7,2,6.7104135500544,6.7104135500544,40.3,5,6,6,0.0224211200133829,1.03282403109563,0.20600472,0.20600472
7,3,5.9381379586944,5.9381379586944,23.8,3,4,4,0.0268928149269289,1.20525399703992,0.19857156,0.19857156
7,4,7.6174289708544,7.6174289708544,22.9,2,3,3,0.0094770230451754,0.888543144613912,0.204352906666667,0.204352906666667
7,5,6.2343197936384,6.2343197936384,37.4,5,6,6,0.00627015007411657,0.546181078183185,0.152281457777778,0.152281457777778
7,6,8.1527388194304,8.1527388194304,24.5,2,3,3,0.450512874293561,6.12627031009096,0.171788586666667,0.171788586666667
7,7,6.70033489867776,6.70033489867776,33.5,4,5,5,0.0279239776250167,1.15989250077326,0.170467136,0.170467136
8,1,12.1206180733056,12.1206180733056,48.5,3,4,4,0.539840848177437,5.39999453749882,0.276301176,0.276301176
8,2,6.6930775520256,6.6930775520256,20.1,2,3,3,0.0704211491883183,2.4221113575834,0.20104928,0.20104928
8,3,6.7277495480832,6.7277495480832,20.2,2,3,3,0.01825235850153,1.23311064626624,0.21096016,0.21096016
8,4,5.9381379586944,5.9381379586944,23.8,3,4,4,0.0268928149269289,1.20525399703992,0.19857156,0.19857156
8,5,7.6174289708544,7.6174289708544,22.9,2,3,3,0.0094770230451754,0.888543144613912,0.204352906666667,0.204352906666667
8,6,6.2343197936384,6.2343197936384,37.4,5,6,6,0.00627015007411657,0.546181078183185,0.152281457777778,0.152281457777778
8,7,8.1527388194304,8.1527388194304,24.5,2,3,3,0.450512874293561,6.12627031009096,0.171788586666667,0.171788586666667
8,8,6.70033489867776,6.70033489867776,33.5,4,5,5,0.0279239776250167,1.15989250077326,0.170467136,0.170467136
9,1,12.1206180733056,12.1206180733056,48.5,3,4,4,0.539840848177437,5.39999453749882,0.276301176,0.276301176
9,2,6.6930775520256,6.6930775520256,20.1,2,3,3,0.0704211491883183,2.4221113575834,0.20104928,0.20104928
9,3,6.7277495480832,6.7277495480832,20.2,2,3,3,0.01825235850153,1.23311064626624,0.21096016,0.21096016
9,4,5.9381379586944,5.9381379586944,23.8,3,4,4,0.0268928149269289,1.20525399703992,0.19857156,0.19857156
9,5,7.6174289708544,7.6174289708544,22.9,2,3,3,0.0094770230451754,0.888543144613912,0.204352906666667,0.204352906666667
9,6,6.8195385685504,6.8195385685504,20.5,2,3,3,0.0126143621123217,1.02512116235648,0.164394755555556,0.164394755555556
9,7,5.6491010187264,5.6491010187264,16.9,2,3,3,0.0124417422320718,1.01808292080805,0.14016816,0.14016816
9,8,8.1527388194304,8.1527388194304,24.5,2,3,3,0.450512874293561,6.12627031009096,0.171788586666667,0.171788586666667
9,9,6.70033489867776,6.70033489867776,33.5,4,5,5,0.0279239776250167,1.15989250077326,0.170467136,0.170467136
