"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,517.314530517745,519.896847827368,16116.8,25,26,31,5008671.41659766,921.851979244663,4.78604844567742,5.02340522098461
2,1,3157.04933748947,3157.04933748947,9471.1,2,3,3,99583.7723290106,2880.29412804048,24.1326152426667,24.1326152426667
2,2,216.553500889358,216.805947454073,6070.6,22,23,28,394.820484707719,245.996371566395,2.71320200314286,2.53089956598261
3,1,3157.04933748947,3157.04933748947,9471.1,2,3,3,99583.7723290106,2880.29412804048,24.1326152426667,24.1326152426667
3,2,402.249868384216,402.930550428913,3626.4,7,8,9,1219.78115328099,280.929009687062,4.47094899093333,4.1447583328
3,3,124.822492488426,124.651801425519,2368.4,14,15,19,229.37331835186,164.947272013461,1.88058500892632,1.67017489034667
4,1,3157.04933748947,3157.04933748947,9471.1,2,3,3,99583.7723290106,2880.29412804048,24.1326152426667,24.1326152426667
4,2,228.005894862656,228.005894862656,1140,4,5,5,470.836253240274,150.613550805696,3.02053040256,3.02053040256
4,3,641.500802855811,644.045167694125,2576.2,2,3,4,1340.77049036672,445.613675167586,6.2839722264,6.01847154986667
4,4,124.822492488426,124.651801425519,2368.4,14,15,19,229.37331835186,164.947272013461,1.88058500892632,1.67017489034667
5,1,3157.04933748947,3157.04933748947,9471.1,2,3,3,99583.7723290106,2880.29412804048,24.1326152426667,24.1326152426667
5,2,228.005894862656,228.005894862656,1140,4,5,5,470.836253240274,150.613550805696,3.02053040256,3.02053040256
5,3,641.500802855811,644.045167694125,2576.2,2,3,4,1340.77049036672,445.613675167586,6.2839722264,6.01847154986667
5,4,258.50331577821,259.571156229418,1557.4,2,3,6,717.019953537174,488.807846368082,4.13393187626667,4.96865450666667
5,5,60.5373945937479,60.4792093933175,786.2,11,12,13,223.993215809362,129.116443971788,0.840578762461539,0.845554986266667
6,1,3157.04933748947,3157.04933748947,9471.1,2,3,3,99583.7723290106,2880.29412804048,24.1326152426667,24.1326152426667
6,2,228.005894862656,228.005894862656,1140,4,5,5,470.836253240274,150.613550805696,3.02053040256,3.02053040256
6,3,641.500802855811,644.045167694125,2576.2,2,3,4,1340.77049036672,445.613675167586,6.2839722264,6.01847154986667
6,4,229.98452486133,231.481721914853,1620.4,3,4,7,616.672428535787,319.393271860886,3.82674853302857,4.2224029984
6,5,120.476059018507,120.476059018507,361.4,2,3,3,1621.64467878294,367.553364741034,0.7226022608,0.7226022608
6,6,35.9632031769567,35.9634038514187,323.7,7,8,9,1.84632514678397,10.9297372386782,0.752896517333333,0.7494005724
7,1,3157.04933748947,3157.04933748947,9471.1,2,3,3,99583.7723290106,2880.29412804048,24.1326152426667,24.1326152426667
7,2,228.005894862656,228.005894862656,1140,4,5,5,470.836253240274,150.613550805696,3.02053040256,3.02053040256
7,3,641.500802855811,644.045167694125,2576.2,2,3,4,1340.77049036672,445.613675167586,6.2839722264,6.01847154986667
7,4,229.98452486133,231.481721914853,1620.4,3,4,7,616.672428535787,319.393271860886,3.82674853302857,4.2224029984
7,5,120.476059018507,120.476059018507,361.4,2,3,3,1621.64467878294,367.553364741034,0.7226022608,0.7226022608
7,6,35.1772536915111,35.1958438204498,176,3,4,5,4.88128325880907,20.2972624367985,0.7264108704,0.7127975688
7,7,37.0744140771095,37.0744140771095,148.3,3,4,4,3.59362977514288,13.9324378797164,0.786003576,0.786003576
8,1,3157.04933748947,3157.04933748947,9471.1,2,3,3,99583.7723290106,2880.29412804048,24.1326152426667,24.1326152426667
8,2,221.803683393393,221.803683393393,665.4,2,3,3,1338.48705237129,333.925541875396,3.14354235733333,3.14354235733333
8,3,227.667164426035,227.667164426035,683,2,3,3,157.734613138095,114.632048823971,2.77219584213333,2.77219584213333
8,4,680.669198712442,682.838757230246,2731.4,2,3,4,4333.77926380066,801.151559458882,6.955420188,6.91373549866667
8,5,191.840715581356,194.858479138484,1169.2,2,3,6,465.440669619584,393.826297202991,3.57614754986667,3.85308585386667
8,6,120.476059018507,120.476059018507,361.4,2,3,3,1621.64467878294,367.553364741034,0.7226022608,0.7226022608
8,7,35.1772536915111,35.1958438204498,176,3,4,5,4.88128325880907,20.2972624367985,0.7264108704,0.7127975688
8,8,37.0744140771095,37.0744140771095,148.3,3,4,4,3.59362977514288,13.9324378797164,0.786003576,0.786003576
