"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.48338956646636,7.48325894917585,232,29,30,31,561.302117700648,8.99790533807268,0.0790130064516129,0.07928704
2,1,3.57767396022857,3.57957009751066,14.3,2,3,4,0.146172671642073,4.65279996044459,0.0672524,0.0660725333333333
2,2,7.9531697152,7.9531697152,214.7,26,27,27,0.69474455219398,9.07221567357911,0.0807553185185185,0.0807553185185185
3,1,3.57767396022857,3.57957009751066,14.3,2,3,4,0.146172671642073,4.65279996044459,0.0672524,0.0660725333333333
3,2,9.0400817664,9.0400817664,36.2,3,4,4,0.218029566975156,3.43176977566998,0.0566336,0.0566336
3,3,7.76414153238261,7.76414153238261,178.6,22,23,23,0.845679066450102,9.35193452418472,0.0849504,0.0849504
4,1,3.57767396022857,3.57957009751066,14.3,2,3,4,0.146172671642073,4.65279996044459,0.0672524,0.0660725333333333
4,2,9.0400817664,9.0400817664,36.2,3,4,4,0.218029566975156,3.43176977566998,0.0566336,0.0566336
4,3,6.1449721344,6.1449721344,55.3,8,9,9,0.763593980274082,6.41193108147174,0.0849504,0.0849504
4,4,8.80503614537143,8.80503614537143,123.3,13,14,14,1.83610435634538,11.3666609999287,0.0849504,0.0849504
5,1,3.57767396022857,3.57957009751066,14.3,2,3,4,0.146172671642073,4.65279996044459,0.0672524,0.0660725333333333
5,2,9.0400817664,9.0400817664,36.2,3,4,4,0.218029566975156,3.43176977566998,0.0566336,0.0566336
5,3,6.1449721344,6.1449721344,55.3,8,9,9,0.763593980274082,6.41193108147174,0.0849504,0.0849504
5,4,13.1870204928,13.1870204928,39.6,2,3,3,19.3404346974173,40.1398428356347,0.0849504,0.0849504
5,5,7.60994950516364,7.60994950516364,83.7,10,11,11,1.31647701230358,8.89286248554555,0.0849504,0.0849504
6,1,3.57767396022857,3.57957009751066,14.3,2,3,4,0.146172671642073,4.65279996044459,0.0672524,0.0660725333333333
6,2,9.0400817664,9.0400817664,36.2,3,4,4,0.218029566975156,3.43176977566998,0.0566336,0.0566336
6,3,6.1449721344,6.1449721344,55.3,8,9,9,0.763593980274082,6.41193108147174,0.0849504,0.0849504
6,4,13.1870204928,13.1870204928,39.6,2,3,3,19.3404346974173,40.1398428356347,0.0849504,0.0849504
6,5,4.2081030144,4.2081030144,12.6,2,3,3,0.395655576583605,5.7411804564784,0.0849504,0.0849504
6,6,8.8856419392,8.8856419392,71.1,7,8,8,1.69110231720837,9.29796803251692,0.0849504,0.0849504
7,1,3.57767396022857,3.57957009751066,14.3,2,3,4,0.146172671642073,4.65279996044459,0.0672524,0.0660725333333333
7,2,9.0400817664,9.0400817664,36.2,3,4,4,0.218029566975156,3.43176977566998,0.0566336,0.0566336
7,3,6.1449721344,6.1449721344,55.3,8,9,9,0.763593980274082,6.41193108147174,0.0849504,0.0849504
7,4,13.1870204928,13.1870204928,39.6,2,3,3,19.3404346974173,40.1398428356347,0.0849504,0.0849504
7,5,4.2081030144,4.2081030144,12.6,2,3,3,0.395655576583605,5.7411804564784,0.0849504,0.0849504
7,6,11.4499547136,11.4499547136,45.8,3,4,4,0.554875521169443,5.47467360247779,0.0849504,0.0849504
7,7,6.3213291648,6.3213291648,25.3,3,4,4,2.95313528916894,12.6299642292653,0.0849504,0.0849504
8,1,3.57767396022857,3.57957009751066,14.3,2,3,4,0.146172671642073,4.65279996044459,0.0672524,0.0660725333333333
8,2,9.0400817664,9.0400817664,36.2,3,4,4,0.218029566975156,3.43176977566998,0.0566336,0.0566336
8,3,7.2724338432,7.2724338432,43.6,5,6,6,0.997735920609817,6.88978209556354,0.0849504,0.0849504
8,4,3.8900487168,3.8900487168,11.7,2,3,3,0.360938445809249,5.483516115185,0.0849504,0.0849504
8,5,13.1870204928,13.1870204928,39.6,2,3,3,19.3404346974173,40.1398428356347,0.0849504,0.0849504
8,6,4.2081030144,4.2081030144,12.6,2,3,3,0.395655576583605,5.7411804564784,0.0849504,0.0849504
8,7,11.4499547136,11.4499547136,45.8,3,4,4,0.554875521169443,5.47467360247779,0.0849504,0.0849504
8,8,6.3213291648,6.3213291648,25.3,3,4,4,2.95313528916894,12.6299642292653,0.0849504,0.0849504
9,1,3.57767396022857,3.57957009751066,14.3,2,3,4,0.146172671642073,4.65279996044459,0.0672524,0.0660725333333333
9,2,9.0400817664,9.0400817664,36.2,3,4,4,0.218029566975156,3.43176977566998,0.0566336,0.0566336
9,3,5.4680873472,5.4680873472,16.4,2,3,3,0.550835165432772,6.77412772791672,0.0849504,0.0849504
9,4,9.0767803392,9.0767803392,27.2,2,3,3,1.18217815998883,9.92393744464482,0.0849504,0.0849504
9,5,3.8900487168,3.8900487168,11.7,2,3,3,0.360938445809249,5.483516115185,0.0849504,0.0849504
9,6,13.1870204928,13.1870204928,39.6,2,3,3,19.3404346974173,40.1398428356347,0.0849504,0.0849504
9,7,4.2081030144,4.2081030144,12.6,2,3,3,0.395655576583605,5.7411804564784,0.0849504,0.0849504
9,8,11.4499547136,11.4499547136,45.8,3,4,4,0.554875521169443,5.47467360247779,0.0849504,0.0849504
9,9,6.3213291648,6.3213291648,25.3,3,4,4,2.95313528916894,12.6299642292653,0.0849504,0.0849504
