"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.1112711406802,19.1112711406802,573.3,29,30,30,343.204308317499,7.0358965449429,0.3352992288,0.3352992288
2,1,19.878830419389,19.878830419389,457.2,22,23,23,0.394596040906063,6.38814888000997,0.333658085565217,0.333658085565217
2,2,16.5892906534941,16.5892906534941,116.1,6,7,7,0.185247433812816,3.00965586387583,0.340691556571429,0.340691556571429
3,1,14.3534767458509,14.3534767458509,229.7,15,16,16,0.0383032011359256,1.72332403607943,0.264998053333333,0.264998053333333
3,2,32.508210244619,32.508210244619,227.6,6,7,7,1.50912942697267,8.59021399752032,0.490595302095238,0.490595302095238
3,3,16.5892906534941,16.5892906534941,116.1,6,7,7,0.185247433812816,3.00965586387583,0.340691556571429,0.340691556571429
4,1,13.7196109771315,13.7196109771315,109.8,7,8,8,0.0596201837662963,1.74582119433824,0.25980664,0.25980664
4,2,14.9873425145702,14.9873425145702,119.9,7,8,8,0.0728535798960547,1.92987222141283,0.270189466666667,0.270189466666667
4,3,32.508210244619,32.508210244619,227.6,6,7,7,1.50912942697267,8.59021399752032,0.490595302095238,0.490595302095238
4,4,16.5892906534941,16.5892906534941,116.1,6,7,7,0.185247433812816,3.00965586387583,0.340691556571429,0.340691556571429
5,1,14.2208907284644,14.2208907284644,71.1,4,5,5,0.162801783340841,2.80064897331422,0.2709351424,0.2709351424
5,2,12.8841447249101,12.8841447249101,38.7,2,3,3,0.0142610632705473,1.08997994060592,0.241259136,0.241259136
5,3,14.9873425145702,14.9873425145702,119.9,7,8,8,0.0728535798960547,1.92987222141283,0.270189466666667,0.270189466666667
5,4,32.508210244619,32.508210244619,227.6,6,7,7,1.50912942697267,8.59021399752032,0.490595302095238,0.490595302095238
5,5,16.5892906534941,16.5892906534941,116.1,6,7,7,0.185247433812816,3.00965586387583,0.340691556571429,0.340691556571429
6,1,14.4171150613402,14.4171150613402,57.7,3,4,4,0.213782268132909,3.39817929241693,0.271558112,0.271558112
6,2,13.0819940705894,13.0819940705894,39.2,2,3,3,0.0824041784195119,2.6200957884476,0.251453184,0.251453184
6,3,12.7489611009884,12.7489611009884,63.7,4,5,5,0.0837659466422214,2.00892096137727,0.232499805866667,0.232499805866667
6,4,17.2490949928858,17.2490949928858,69,3,4,4,0.199575703825138,3.28332810066228,0.309219456,0.309219456
6,5,32.508210244619,32.508210244619,227.6,6,7,7,1.50912942697267,8.59021399752032,0.490595302095238,0.490595302095238
6,6,16.5892906534941,16.5892906534941,116.1,6,7,7,0.185247433812816,3.00965586387583,0.340691556571429,0.340691556571429
7,1,14.4171150613402,14.4171150613402,57.7,3,4,4,0.213782268132909,3.39817929241693,0.271558112,0.271558112
7,2,13.0819940705894,13.0819940705894,39.2,2,3,3,0.0824041784195119,2.6200957884476,0.251453184,0.251453184
7,3,12.8031798805299,12.8031798805299,38.4,2,3,3,0.224784932637292,4.32739113133454,0.230813383111111,0.230813383111111
7,4,14.1797739737088,14.1797739737088,42.5,2,3,3,0.141403000660099,3.43219429379747,0.256361429333333,0.256361429333333
7,5,17.2641079712563,17.2641079712563,51.8,2,3,3,0.341115848029752,5.33081364417666,0.312617472,0.312617472
7,6,32.508210244619,32.508210244619,227.6,6,7,7,1.50912942697267,8.59021399752032,0.490595302095238,0.490595302095238
7,7,16.5892906534941,16.5892906534941,116.1,6,7,7,0.185247433812816,3.00965586387583,0.340691556571429,0.340691556571429
8,1,14.4171150613402,14.4171150613402,57.7,3,4,4,0.213782268132909,3.39817929241693,0.271558112,0.271558112
8,2,13.0819940705894,13.0819940705894,39.2,2,3,3,0.0824041784195119,2.6200957884476,0.251453184,0.251453184
8,3,12.8031798805299,12.8031798805299,38.4,2,3,3,0.224784932637292,4.32739113133454,0.230813383111111,0.230813383111111
8,4,14.1797739737088,14.1797739737088,42.5,2,3,3,0.141403000660099,3.43219429379747,0.256361429333333,0.256361429333333
8,5,17.2641079712563,17.2641079712563,51.8,2,3,3,0.341115848029752,5.33081364417666,0.312617472,0.312617472
8,6,32.508210244619,32.508210244619,227.6,6,7,7,1.50912942697267,8.59021399752032,0.490595302095238,0.490595302095238
8,7,20.394706636247,20.394706636247,61.2,2,3,3,0.686387234629208,7.56183420516595,0.423430549333333,0.423430549333333
8,8,13.7352286664294,13.7352286664294,54.9,3,4,4,0.309059477116695,4.08584118360233,0.278637312,0.278637312
9,1,13.9325104075162,13.9325104075162,41.8,2,3,3,0.445378624471561,6.09126139710815,0.262402346666667,0.262402346666667
9,2,14.2175359895962,14.2175359895962,42.7,2,3,3,0.0918153852343608,2.76566951427974,0.27184128,0.27184128
9,3,13.0488352337101,13.0488352337101,39.1,2,3,3,0.253686088735871,4.59717332968312,0.236099185777778,0.236099185777778
9,4,12.3542010232013,12.3542010232013,37.1,2,3,3,0.0383984661924804,1.7885434315807,0.230687530666667,0.230687530666667
9,5,16.4416554407117,16.4416554407117,49.3,2,3,3,0.273913497663222,4.77693430792715,0.299025408,0.299025408
9,6,19.0235745592934,19.0235745592934,57.1,2,3,3,0.373196047801839,5.57584984739747,0.312617472,0.312617472
9,7,38.0316323367721,38.0316323367721,190.2,4,5,5,3.05703923570875,12.1361128516917,0.567223259733333,0.567223259733333
9,8,20.394706636247,20.394706636247,61.2,2,3,3,0.686387234629208,7.56183420516595,0.423430549333333,0.423430549333333
9,9,13.7352286664294,13.7352286664294,54.9,3,4,4,0.309059477116695,4.08584118360233,0.278637312,0.278637312
