"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,343.365486315813,343.365486315813,10301,29,30,30,5345689.66168055,878.101968691911,2.27226588444444,2.27226588444444
2,1,76.8930506744546,76.8930506744546,1922.3,24,25,25,40.3674575298194,66.9173038696947,1.16338062570667,1.16338062570667
2,2,1675.7276645226,1675.7276645226,8378.6,4,5,5,37676.2571113024,1347.29586175956,7.81669217813333,7.81669217813333
3,1,126.622946089996,126.622946089996,1392.9,10,11,11,178.658524504755,103.596911495763,1.764702976,1.764702976
3,2,37.8195614193863,37.8195614193863,529.5,13,14,14,0.781322097095259,7.41479726007718,0.690913064761905,0.690913064761905
3,3,1675.7276645226,1675.7276645226,8378.6,4,5,5,37676.2571113024,1347.29586175956,7.81669217813333,7.81669217813333
4,1,98.4587333858035,98.4587333858035,787.7,7,8,8,36.5002613842687,43.196752056323,1.64744782666667,1.64744782666667
4,2,201.727513301176,201.727513301176,605.2,2,3,3,1006.63993099885,289.587378240642,2.07738337422222,2.07738337422222
4,3,37.8195614193863,37.8195614193863,529.5,13,14,14,0.781322097095259,7.41479726007718,0.690913064761905,0.690913064761905
4,4,1675.7276645226,1675.7276645226,8378.6,4,5,5,37676.2571113024,1347.29586175956,7.81669217813333,7.81669217813333
5,1,136.58003778134,136.58003778134,409.7,2,3,3,79.2349130061656,81.2457860614593,2.21116452266667,2.21116452266667
5,2,58.6206664925875,58.6206664925875,234.5,3,4,4,4.3921663668363,15.4028058015385,1.15478270133333,1.15478270133333
5,3,187.157406918897,187.157406918897,748.6,3,4,4,612.797679189825,181.936151906047,2.03977709066667,2.03977709066667
5,4,37.8195614193863,37.8195614193863,529.5,13,14,14,0.781322097095259,7.41479726007718,0.690913064761905,0.690913064761905
5,5,1675.7276645226,1675.7276645226,8378.6,4,5,5,37676.2571113024,1347.29586175956,7.81669217813333,7.81669217813333
6,1,136.58003778134,136.58003778134,409.7,2,3,3,79.2349130061656,81.2457860614593,2.21116452266667,2.21116452266667
6,2,58.6206664925875,58.6206664925875,234.5,3,4,4,4.3921663668363,15.4028058015385,1.15478270133333,1.15478270133333
6,3,218.47240170922,218.47240170922,655.4,2,3,3,1057.33614001021,296.78988159601,2.29174155022222,2.29174155022222
6,4,71.4302478728064,71.4302478728064,214.3,2,3,3,26.615752768206,47.088182616781,1.099966096,1.099966096
6,5,34.032961566743,34.032961566743,408.4,11,12,12,0.431671997756461,5.23213518416574,0.638064027555556,0.638064027555556
6,6,1675.7276645226,1675.7276645226,8378.6,4,5,5,37676.2571113024,1347.29586175956,7.81669217813333,7.81669217813333
7,1,136.58003778134,136.58003778134,409.7,2,3,3,79.2349130061656,81.2457860614593,2.21116452266667,2.21116452266667
7,2,58.6206664925875,58.6206664925875,234.5,3,4,4,4.3921663668363,15.4028058015385,1.15478270133333,1.15478270133333
7,3,218.47240170922,218.47240170922,655.4,2,3,3,1057.33614001021,296.78988159601,2.29174155022222,2.29174155022222
7,4,71.4302478728064,71.4302478728064,214.3,2,3,3,26.615752768206,47.088182616781,1.099966096,1.099966096
7,5,35.1817960486195,35.1817960486195,316.6,8,9,9,0.514525037736815,5.26333307879151,0.670783041185185,0.670783041185185
7,6,30.5864581211136,30.5864581211136,91.8,2,3,3,1.2400935619554,10.1641198778906,0.539906986666667,0.539906986666667
7,7,1675.7276645226,1675.7276645226,8378.6,4,5,5,37676.2571113024,1347.29586175956,7.81669217813333,7.81669217813333
8,1,136.58003778134,136.58003778134,409.7,2,3,3,79.2349130061656,81.2457860614593,2.21116452266667,2.21116452266667
8,2,58.6206664925875,58.6206664925875,234.5,3,4,4,4.3921663668363,15.4028058015385,1.15478270133333,1.15478270133333
8,3,218.47240170922,218.47240170922,655.4,2,3,3,1057.33614001021,296.78988159601,2.29174155022222,2.29174155022222
8,4,71.4302478728064,71.4302478728064,214.3,2,3,3,26.615752768206,47.088182616781,1.099966096,1.099966096
8,5,41.2867262343168,41.2867262343168,123.9,2,3,3,2.08848157813138,13.190397291259,0.762288256,0.762288256
8,6,32.1293309557709,32.1293309557709,192.8,5,6,6,0.510275882624559,4.92720014531905,0.625030433777778,0.625030433777778
8,7,30.5864581211136,30.5864581211136,91.8,2,3,3,1.2400935619554,10.1641198778906,0.539906986666667,0.539906986666667
8,8,1675.7276645226,1675.7276645226,8378.6,4,5,5,37676.2571113024,1347.29586175956,7.81669217813333,7.81669217813333
9,1,136.58003778134,136.58003778134,409.7,2,3,3,79.2349130061656,81.2457860614593,2.21116452266667,2.21116452266667
9,2,58.6206664925875,58.6206664925875,234.5,3,4,4,4.3921663668363,15.4028058015385,1.15478270133333,1.15478270133333
9,3,218.47240170922,218.47240170922,655.4,2,3,3,1057.33614001021,296.78988159601,2.29174155022222,2.29174155022222
9,4,71.4302478728064,71.4302478728064,214.3,2,3,3,26.615752768206,47.088182616781,1.099966096,1.099966096
9,5,41.2867262343168,41.2867262343168,123.9,2,3,3,2.08848157813138,13.190397291259,0.762288256,0.762288256
9,6,35.687379509545,35.687379509545,107.1,2,3,3,2.39317399712525,14.1198372154668,0.693163800888889,0.693163800888889
9,7,28.5712824019968,28.5712824019968,85.7,2,3,3,0.107302201160968,2.98983256358212,0.556897066666667,0.556897066666667
9,8,30.5864581211136,30.5864581211136,91.8,2,3,3,1.2400935619554,10.1641198778906,0.539906986666667,0.539906986666667
9,9,1675.7276645226,1675.7276645226,8378.6,4,5,5,37676.2571113024,1347.29586175956,7.81669217813333,7.81669217813333
