"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,71.5710658014259,71.5710658014259,2147.1,29,30,30,147142.326790465,145.684010716328,0.541889162666667,0.541889162666667
2,1,30.1293667596221,30.1293667596221,693,22,23,23,68.8400666481366,84.3760729323158,0.314193363478261,0.314193363478261
2,2,207.736648367353,207.736648367353,1454.2,6,7,7,733.509271331672,189.384112458009,1.29003250285714,1.29003250285714
3,1,8.72870925950208,8.72870925950208,174.6,19,20,20,0.337049760887864,5.57537940424358,0.1421928112,0.1421928112
3,2,172.800416760422,172.800416760422,518.4,2,3,3,449.736650956495,193.562709573346,1.460863712,1.460863712
3,3,207.736648367353,207.736648367353,1454.2,6,7,7,733.509271331672,189.384112458009,1.29003250285714,1.29003250285714
4,1,8.72870925950208,8.72870925950208,174.6,19,20,20,0.337049760887864,5.57537940424358,0.1421928112,0.1421928112
4,2,172.800416760422,172.800416760422,518.4,2,3,3,449.736650956495,193.562709573346,1.460863712,1.460863712
4,3,444.597949343232,444.597949343232,1333.8,2,3,3,1290.47926394837,327.882371362762,2.60797728,2.60797728
4,4,30.0906726354432,30.0906726354432,120.4,3,4,4,7.66177412522677,20.3434741366244,0.30157392,0.30157392
5,1,19.121750581248,19.121750581248,57.4,2,3,3,9.07146076473225,27.4904067297961,0.251453184,0.251453184
5,2,6.89464314389986,6.89464314389986,117.2,16,17,17,0.0120391576681907,0.988560928553618,0.122911568941176,0.122911568941176
5,3,172.800416760422,172.800416760422,518.4,2,3,3,449.736650956495,193.562709573346,1.460863712,1.460863712
5,4,444.597949343232,444.597949343232,1333.8,2,3,3,1290.47926394837,327.882371362762,2.60797728,2.60797728
5,5,30.0906726354432,30.0906726354432,120.4,3,4,4,7.66177412522677,20.3434741366244,0.30157392,0.30157392
6,1,19.121750581248,19.121750581248,57.4,2,3,3,9.07146076473225,27.4904067297961,0.251453184,0.251453184
6,2,8.22291342257664,8.22291342257664,82.2,9,10,10,0.00447975683852171,0.50469469524983,0.1406495456,0.1406495456
6,3,4.9971141743616,4.9971141743616,35,6,7,7,0.00360216094152872,0.419683887030097,0.0975716022857143,0.0975716022857143
6,4,172.800416760422,172.800416760422,518.4,2,3,3,449.736650956495,193.562709573346,1.460863712,1.460863712
6,5,444.597949343232,444.597949343232,1333.8,2,3,3,1290.47926394837,327.882371362762,2.60797728,2.60797728
6,6,30.0906726354432,30.0906726354432,120.4,3,4,4,7.66177412522677,20.3434741366244,0.30157392,0.30157392
7,1,19.121750581248,19.121750581248,57.4,2,3,3,9.07146076473225,27.4904067297961,0.251453184,0.251453184
7,2,10.1736058755456,10.1736058755456,40.7,3,4,4,0.0151715054067518,0.905263034950471,0.175705744,0.175705744
7,3,6.922451787264,6.922451787264,41.5,5,6,6,0.00454062447385336,0.464788608536629,0.117278746666667,0.117278746666667
7,4,4.9971141743616,4.9971141743616,35,6,7,7,0.00360216094152872,0.419683887030097,0.0975716022857143,0.0975716022857143
7,5,172.800416760422,172.800416760422,518.4,2,3,3,449.736650956495,193.562709573346,1.460863712,1.460863712
7,6,444.597949343232,444.597949343232,1333.8,2,3,3,1290.47926394837,327.882371362762,2.60797728,2.60797728
7,7,30.0906726354432,30.0906726354432,120.4,3,4,4,7.66177412522677,20.3434741366244,0.30157392,0.30157392
8,1,19.121750581248,19.121750581248,57.4,2,3,3,9.07146076473225,27.4904067297961,0.251453184,0.251453184
8,2,10.1736058755456,10.1736058755456,40.7,3,4,4,0.0151715054067518,0.905263034950471,0.175705744,0.175705744
8,3,8.054602758144,8.054602758144,24.2,2,3,3,0.00352874999282239,0.54219186514814,0.134976746666667,0.134976746666667
8,4,5.790300816384,5.790300816384,17.4,2,3,3,0.0116612070224075,0.985630887583694,0.0995807466666667,0.0995807466666667
8,5,4.9971141743616,4.9971141743616,35,6,7,7,0.00360216094152872,0.419683887030097,0.0975716022857143,0.0975716022857143
8,6,172.800416760422,172.800416760422,518.4,2,3,3,449.736650956495,193.562709573346,1.460863712,1.460863712
8,7,444.597949343232,444.597949343232,1333.8,2,3,3,1290.47926394837,327.882371362762,2.60797728,2.60797728
8,8,30.0906726354432,30.0906726354432,120.4,3,4,4,7.66177412522677,20.3434741366244,0.30157392,0.30157392
9,1,19.121750581248,19.121750581248,57.4,2,3,3,9.07146076473225,27.4904067297961,0.251453184,0.251453184
9,2,10.1736058755456,10.1736058755456,40.7,3,4,4,0.0151715054067518,0.905263034950471,0.175705744,0.175705744
9,3,8.054602758144,8.054602758144,24.2,2,3,3,0.00352874999282239,0.54219186514814,0.134976746666667,0.134976746666667
9,4,5.790300816384,5.790300816384,17.4,2,3,3,0.0116612070224075,0.985630887583694,0.0995807466666667,0.0995807466666667
9,5,5.4086927459328,5.4086927459328,16.2,2,3,3,0.00470058642057898,0.625775524602321,0.104394602666667,0.104394602666667
9,6,4.6884302456832,4.6884302456832,18.8,3,4,4,0.0087491806691353,0.687454788229633,0.092454352,0.092454352
9,7,172.800416760422,172.800416760422,518.4,2,3,3,449.736650956495,193.562709573346,1.460863712,1.460863712
9,8,444.597949343232,444.597949343232,1333.8,2,3,3,1290.47926394837,327.882371362762,2.60797728,2.60797728
9,9,30.0906726354432,30.0906726354432,120.4,3,4,4,7.66177412522677,20.3434741366244,0.30157392,0.30157392
