"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,108.105214898046,108.105214898046,3243.2,29,30,30,380143.936564024,234.162374502686,0.722048510044444,0.722048510044444
2,1,27.4885384025293,27.4885384025293,494.8,17,18,18,2.93218180005641,15.772044215909,0.292984490666667,0.292984490666667
2,2,229.030229641322,229.030229641322,2748.4,11,12,12,1490.34826463706,307.42975640741,1.36564453911111,1.36564453911111
3,1,27.4885384025293,27.4885384025293,494.8,17,18,18,2.93218180005641,15.772044215909,0.292984490666667,0.292984490666667
3,2,812.652270644869,812.652270644869,2438,2,3,3,8115.48988043243,822.242503088508,4.32778239644444,4.32778239644444
3,3,34.4895493068058,34.4895493068058,310.4,8,9,9,12.0638486598835,25.4859330482719,0.378265253333333,0.378265253333333
4,1,26.6649921639014,26.6649921639014,426.6,15,16,16,3.7305942357892,17.0074192364892,0.283592752,0.283592752
4,2,536.367184295936,536.367184295936,1609.1,2,3,3,4614.7930098729,620.038511812113,2.72470542222222,2.72470542222222
4,3,332.015463091336,332.015463091336,996,2,3,3,1143.38937290222,308.631058167553,2.12330378488889,2.12330378488889
4,4,26.4210787696435,26.4210787696435,211.4,7,8,8,1.71263573816481,9.35697798251939,0.322492956,0.322492956
5,1,24.9318164334182,24.9318164334182,74.8,2,3,3,0.213971685773268,4.22202408341753,0.410404821333333,0.410404821333333
5,2,27.0649557940129,27.0649557940129,351.8,12,13,13,1.12199937455203,8.66101838704969,0.254328428307692,0.254328428307692
5,3,536.367184295936,536.367184295936,1609.1,2,3,3,4614.7930098729,620.038511812113,2.72470542222222,2.72470542222222
5,4,332.015463091336,332.015463091336,996,2,3,3,1143.38937290222,308.631058167553,2.12330378488889,2.12330378488889
5,5,26.4210787696435,26.4210787696435,211.4,7,8,8,1.71263573816481,9.35697798251939,0.322492956,0.322492956
6,1,24.9318164334182,24.9318164334182,74.8,2,3,3,0.213971685773268,4.22202408341753,0.410404821333333,0.410404821333333
6,2,27.0649557940129,27.0649557940129,351.8,12,13,13,1.12199937455203,8.66101838704969,0.254328428307692,0.254328428307692
6,3,536.367184295936,536.367184295936,1609.1,2,3,3,4614.7930098729,620.038511812113,2.72470542222222,2.72470542222222
6,4,332.015463091336,332.015463091336,996,2,3,3,1143.38937290222,308.631058167553,2.12330378488889,2.12330378488889
6,5,42.0273719374234,42.0273719374234,126.1,2,3,3,1.87187335741533,12.487651888907,0.470342048,0.470342048
6,6,17.0573028689756,17.0573028689756,85.3,4,5,5,0.216837971058929,3.23218914459831,0.2337835008,0.2337835008
7,1,27.8950842858701,27.8950842858701,111.6,3,4,4,8.47164803883689,21.3916557533196,0.411443104,0.411443104
7,2,35.1593416870502,35.1593416870502,140.6,3,4,4,1.02600672100501,7.44450029941579,0.291946208,0.291946208
7,3,21.8027713413427,21.8027713413427,174.4,7,8,8,0.542591146811962,5.26671063681688,0.215490848,0.215490848
7,4,536.367184295936,536.367184295936,1609.1,2,3,3,4614.7930098729,620.038511812113,2.72470542222222,2.72470542222222
7,5,332.015463091336,332.015463091336,996,2,3,3,1143.38937290222,308.631058167553,2.12330378488889,2.12330378488889
7,6,42.0273719374234,42.0273719374234,126.1,2,3,3,1.87187335741533,12.487651888907,0.470342048,0.470342048
7,7,17.0573028689756,17.0573028689756,85.3,4,5,5,0.216837971058929,3.23218914459831,0.2337835008,0.2337835008
8,1,24.9318164334182,24.9318164334182,74.8,2,3,3,0.213971685773268,4.22202408341753,0.410404821333333,0.410404821333333
8,2,37.2550308127949,37.2550308127949,111.8,2,3,3,12.7303761310424,32.5659063697921,0.354526336,0.354526336
8,3,28.4505962910106,28.4505962910106,85.4,2,3,3,2.58296224122263,14.6690362203575,0.236350890666667,0.236350890666667
8,4,22.1039348586789,22.1039348586789,154.7,6,7,7,0.714756112901195,5.91179925385501,0.219091126857143,0.219091126857143
8,5,536.367184295936,536.367184295936,1609.1,2,3,3,4614.7930098729,620.038511812113,2.72470542222222,2.72470542222222
8,6,332.015463091336,332.015463091336,996,2,3,3,1143.38937290222,308.631058167553,2.12330378488889,2.12330378488889
8,7,42.0273719374234,42.0273719374234,126.1,2,3,3,1.87187335741533,12.487651888907,0.470342048,0.470342048
8,8,17.0573028689756,17.0573028689756,85.3,4,5,5,0.216837971058929,3.23218914459831,0.2337835008,0.2337835008
9,1,24.9318164334182,24.9318164334182,74.8,2,3,3,0.213971685773268,4.22202408341753,0.410404821333333,0.410404821333333
9,2,37.2550308127949,37.2550308127949,111.8,2,3,3,12.7303761310424,32.5659063697921,0.354526336,0.354526336
9,3,28.4505962910106,28.4505962910106,85.4,2,3,3,2.58296224122263,14.6690362203575,0.236350890666667,0.236350890666667
9,4,22.5696777276211,22.5696777276211,67.7,2,3,3,0.365690676976539,5.51949693335844,0.217850581333333,0.217850581333333
9,5,21.7546277069722,21.7546277069722,87,3,4,4,2.22949617388497,10.973971161085,0.220021536,0.220021536
9,6,536.367184295936,536.367184295936,1609.1,2,3,3,4614.7930098729,620.038511812113,2.72470542222222,2.72470542222222
9,7,332.015463091336,332.015463091336,996,2,3,3,1143.38937290222,308.631058167553,2.12330378488889,2.12330378488889
9,8,42.0273719374234,42.0273719374234,126.1,2,3,3,1.87187335741533,12.487651888907,0.470342048,0.470342048
9,9,17.0573028689756,17.0573028689756,85.3,4,5,5,0.216837971058929,3.23218914459831,0.2337835008,0.2337835008
