"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,46.176760202944,46.176760202944,1385.3,29,30,30,12615.3712099508,42.6572738125463,0.514137125511111,0.514137125511111
2,1,35.5066042428211,35.5066042428211,887.7,24,25,25,1.81575253733005,14.1922438986039,0.459430641066667,0.459430641066667
2,2,99.5275400035584,99.5275400035584,497.6,4,5,5,51.5149812173578,49.8190994476937,0.787669547733333,0.787669547733333
3,1,55.7353555834061,55.7353555834061,278.7,4,5,5,3.99559260252943,13.8745753573661,0.633163648,0.633163648
3,2,30.4494164076749,30.4494164076749,609,19,20,20,1.75250058878078,12.7132474754011,0.415997389333333,0.415997389333333
3,3,99.5275400035584,99.5275400035584,497.6,4,5,5,51.5149812173578,49.8190994476937,0.787669547733333,0.787669547733333
4,1,55.3344043748352,55.3344043748352,332,5,6,6,3.64709786295939,13.1725965683235,0.640148458666667,0.640148458666667
4,2,28.9473971038618,28.9473971038618,289.5,9,10,10,1.10597753778859,7.93002712282302,0.458939816533333,0.458939816533333
4,3,29.5760787536555,29.5760787536555,266.2,8,9,9,0.323166965879565,4.17129666382604,0.339497456592593,0.339497456592593
4,4,99.5275400035584,99.5275400035584,497.6,4,5,5,51.5149812173578,49.8190994476937,0.787669547733333,0.787669547733333
5,1,55.3344043748352,55.3344043748352,332,5,6,6,3.64709786295939,13.1725965683235,0.640148458666667,0.640148458666667
5,2,32.72258825856,32.72258825856,196.3,5,6,6,1.8026481086732,9.26089928655251,0.54722216,0.54722216
5,3,23.6007265770086,23.6007265770086,118,4,5,5,0.499798626071002,4.90711943918586,0.325095741866667,0.325095741866667
5,4,30.1649396731392,30.1649396731392,241.3,7,8,8,0.232095100204902,3.44457854681925,0.342007950666667,0.342007950666667
5,5,99.5275400035584,99.5275400035584,497.6,4,5,5,51.5149812173578,49.8190994476937,0.787669547733333,0.787669547733333
6,1,55.3344043748352,55.3344043748352,332,5,6,6,3.64709786295939,13.1725965683235,0.640148458666667,0.640148458666667
6,2,31.3622449794926,31.3622449794926,219.5,6,7,7,1.36503517786512,8.16982325183593,0.518736807619048,0.518736807619048
6,3,23.7008618949888,23.7008618949888,94.8,3,4,4,0.377176592163439,4.51370129295951,0.319413504,0.319413504
6,4,25.0187146668032,25.0187146668032,75.1,2,3,3,0.376893957689059,5.60340662988048,0.280084615111111,0.280084615111111
6,5,33.2526746769408,33.2526746769408,166.3,4,5,5,0.532533960728083,5.06527179896852,0.379161952,0.379161952
6,6,99.5275400035584,99.5275400035584,497.6,4,5,5,51.5149812173578,49.8190994476937,0.787669547733333,0.787669547733333
7,1,55.3344043748352,55.3344043748352,332,5,6,6,3.64709786295939,13.1725965683235,0.640148458666667,0.640148458666667
7,2,31.3622449794926,31.3622449794926,219.5,6,7,7,1.36503517786512,8.16982325183593,0.518736807619048,0.518736807619048
7,3,23.3127520607232,23.3127520607232,69.9,2,3,3,0.470967127625978,6.26379953026138,0.319413504,0.319413504
7,4,25.4453713680384,25.4453713680384,76.3,2,3,3,0.964381940802118,8.96328254555428,0.303178538666667,0.303178538666667
7,5,20.485070845952,20.485070845952,61.5,2,3,3,0.1161360766896,3.11047079116325,0.222695900444444,0.222695900444444
7,6,42.797794046976,42.797794046976,128.4,2,3,3,1.56233506015636,11.4085287602314,0.492617930666667,0.492617930666667
7,7,99.5275400035584,99.5275400035584,497.6,4,5,5,51.5149812173578,49.8190994476937,0.787669547733333,0.787669547733333
8,1,55.3344043748352,55.3344043748352,332,5,6,6,3.64709786295939,13.1725965683235,0.640148458666667,0.640148458666667
8,2,40.410551886336,40.410551886336,121.2,2,3,3,7.50324988485908,25.0015686051009,0.66402896,0.66402896
8,3,25.034624630784,25.034624630784,75.1,2,3,3,0.237822807876571,4.45112000538435,0.43041536,0.43041536
8,4,23.2846103718144,23.2846103718144,93.1,3,4,4,0.536876667850513,5.38514887462894,0.326516301333333,0.326516301333333
8,5,25.4453713680384,25.4453713680384,76.3,2,3,3,0.964381940802118,8.96328254555428,0.303178538666667,0.303178538666667
8,6,20.485070845952,20.485070845952,61.5,2,3,3,0.1161360766896,3.11047079116325,0.222695900444444,0.222695900444444
8,7,42.797794046976,42.797794046976,128.4,2,3,3,1.56233506015636,11.4085287602314,0.492617930666667,0.492617930666667
8,8,99.5275400035584,99.5275400035584,497.6,4,5,5,51.5149812173578,49.8190994476937,0.787669547733333,0.787669547733333
9,1,59.1005886124032,59.1005886124032,177.3,2,3,3,2.41185712135126,14.1748457118816,0.677904192,0.677904192
9,2,51.5682201372672,51.5682201372672,154.7,2,3,3,15.66705594381,36.1273618734377,0.602392725333333,0.602392725333333
9,3,40.410551886336,40.410551886336,121.2,2,3,3,7.50324988485908,25.0015686051009,0.66402896,0.66402896
9,4,25.034624630784,25.034624630784,75.1,2,3,3,0.237822807876571,4.45112000538435,0.43041536,0.43041536
9,5,23.2846103718144,23.2846103718144,93.1,3,4,4,0.536876667850513,5.38514887462894,0.326516301333333,0.326516301333333
9,6,25.4453713680384,25.4453713680384,76.3,2,3,3,0.964381940802118,8.96328254555428,0.303178538666667,0.303178538666667
9,7,20.485070845952,20.485070845952,61.5,2,3,3,0.1161360766896,3.11047079116325,0.222695900444444,0.222695900444444
9,8,42.797794046976,42.797794046976,128.4,2,3,3,1.56233506015636,11.4085287602314,0.492617930666667,0.492617930666667
9,9,99.5275400035584,99.5275400035584,497.6,4,5,5,51.5149812173578,49.8190994476937,0.787669547733333,0.787669547733333
