"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,45.174758872341,45.174758872341,1355.2,29,30,30,29494.8526648352,65.2253164854115,0.506672911420444,0.506672911420444
2,1,94.5038417142126,94.5038417142126,1039.5,10,11,11,109.319830376405,81.0371970822879,0.919696627733333,0.919696627733333
2,2,16.6158161744153,16.6158161744153,315.7,18,19,19,1.94302224557713,13.1149358908549,0.267553917765614,0.267553917765614
3,1,19.9186018713919,19.9186018713919,159.3,7,8,8,0.912277386885121,6.82914857499432,0.2905232888,0.2905232888
3,2,293.397814628401,293.397814628401,880.2,2,3,3,648.403135851576,232.415509234788,2.59749219822222,2.59749219822222
3,3,16.6158161744153,16.6158161744153,315.7,18,19,19,1.94302224557713,13.1149358908549,0.267553917765614,0.267553917765614
4,1,19.9186018713919,19.9186018713919,159.3,7,8,8,0.912277386885121,6.82914857499432,0.2905232888,0.2905232888
4,2,293.397814628401,293.397814628401,880.2,2,3,3,648.403135851576,232.415509234788,2.59749219822222,2.59749219822222
4,3,45.1675963934024,45.1675963934024,135.5,2,3,3,15.3379041536897,35.7458445120613,0.5891876576,0.5891876576
4,4,11.2623573833552,11.2623573833552,180.2,15,16,16,0.252630030927214,4.42580115188294,0.207247591546667,0.207247591546667
5,1,19.9186018713919,19.9186018713919,159.3,7,8,8,0.912277386885121,6.82914857499432,0.2905232888,0.2905232888
5,2,293.397814628401,293.397814628401,880.2,2,3,3,648.403135851576,232.415509234788,2.59749219822222,2.59749219822222
5,3,45.1675963934024,45.1675963934024,135.5,2,3,3,15.3379041536897,35.7458445120613,0.5891876576,0.5891876576
5,4,12.8058464767574,12.8058464767574,51.2,3,4,4,0.25221834109148,3.69104025177789,0.209214901226667,0.209214901226667
5,5,10.7478610188878,10.7478610188878,129,11,12,12,0.337937704740293,4.62935347708121,0.206591821653333,0.206591821653333
6,1,30.9119173751808,30.9119173751808,92.7,2,3,3,5.73639372688102,21.8605975113852,0.429282688,0.429282688
6,2,13.3226125691185,13.3226125691185,66.6,4,5,5,0.0519940299017548,1.58272637514106,0.20726764928,0.20726764928
6,3,293.397814628401,293.397814628401,880.2,2,3,3,648.403135851576,232.415509234788,2.59749219822222,2.59749219822222
6,4,45.1675963934024,45.1675963934024,135.5,2,3,3,15.3379041536897,35.7458445120613,0.5891876576,0.5891876576
6,5,12.8058464767574,12.8058464767574,51.2,3,4,4,0.25221834109148,3.69104025177789,0.209214901226667,0.209214901226667
6,6,10.7478610188878,10.7478610188878,129,11,12,12,0.337937704740293,4.62935347708121,0.206591821653333,0.206591821653333
7,1,30.9119173751808,30.9119173751808,92.7,2,3,3,5.73639372688102,21.8605975113852,0.429282688,0.429282688
7,2,13.3226125691185,13.3226125691185,66.6,4,5,5,0.0519940299017548,1.58272637514106,0.20726764928,0.20726764928
7,3,293.397814628401,293.397814628401,880.2,2,3,3,648.403135851576,232.415509234788,2.59749219822222,2.59749219822222
7,4,45.1675963934024,45.1675963934024,135.5,2,3,3,15.3379041536897,35.7458445120613,0.5891876576,0.5891876576
7,5,12.8058464767574,12.8058464767574,51.2,3,4,4,0.25221834109148,3.69104025177789,0.209214901226667,0.209214901226667
7,6,7.17881441390715,7.17881441390715,21.5,2,3,3,0.0366002509899203,1.74616220548166,0.139601824,0.139601824
7,7,11.937543220548,11.937543220548,107.4,8,9,9,0.628866464678764,5.81884535974308,0.228921820871111,0.228921820871111
8,1,30.9119173751808,30.9119173751808,92.7,2,3,3,5.73639372688102,21.8605975113852,0.429282688,0.429282688
8,2,13.3226125691185,13.3226125691185,66.6,4,5,5,0.0519940299017548,1.58272637514106,0.20726764928,0.20726764928
8,3,293.397814628401,293.397814628401,880.2,2,3,3,648.403135851576,232.415509234788,2.59749219822222,2.59749219822222
8,4,45.1675963934024,45.1675963934024,135.5,2,3,3,15.3379041536897,35.7458445120613,0.5891876576,0.5891876576
8,5,12.8058464767574,12.8058464767574,51.2,3,4,4,0.25221834109148,3.69104025177789,0.209214901226667,0.209214901226667
8,6,7.17881441390715,7.17881441390715,21.5,2,3,3,0.0366002509899203,1.74616220548166,0.139601824,0.139601824
8,7,5.28279451769807,5.28279451769807,26.4,4,5,5,0.0104986445075019,0.711206496556664,0.103689325568,0.103689325568
8,8,20.2559790991104,20.2559790991104,81,3,4,4,3.19761995091501,13.1423754935728,0.38546244,0.38546244
9,1,30.9119173751808,30.9119173751808,92.7,2,3,3,5.73639372688102,21.8605975113852,0.429282688,0.429282688
9,2,13.3226125691185,13.3226125691185,66.6,4,5,5,0.0519940299017548,1.58272637514106,0.20726764928,0.20726764928
9,3,293.397814628401,293.397814628401,880.2,2,3,3,648.403135851576,232.415509234788,2.59749219822222,2.59749219822222
9,4,45.1675963934024,45.1675963934024,135.5,2,3,3,15.3379041536897,35.7458445120613,0.5891876576,0.5891876576
9,5,13.2514088618754,13.2514088618754,39.8,2,3,3,0.483491354674708,6.34653834847548,0.214451306808889,0.214451306808889
9,6,9.04795166931886,9.04795166931886,27.1,2,3,3,0.170747510536882,3.77154889536262,0.163935394133333,0.163935394133333
9,7,5.39368782493778,5.39368782493778,16.2,2,3,3,0.00243889022438399,0.450753054770814,0.109725712213333,0.109725712213333
9,8,5.36488555628175,5.36488555628175,16.1,2,3,3,0.0219379032714601,1.35188612523937,0.103258155093333,0.103258155093333
9,9,20.2559790991104,20.2559790991104,81,3,4,4,3.19761995091501,13.1423754935728,0.38546244,0.38546244
