"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,216.991831407309,216.991831407309,6509.8,29,30,30,551785.379071373,282.116296384165,2.28066653511111,2.28066653511111
2,1,296.295018892608,296.295018892608,4740.7,15,16,16,1238.59608148289,309.894779900336,2.64750281333333,2.64750281333333
2,2,126.359617138395,126.359617138395,1769,13,14,14,137.477327260328,98.3557529449385,1.86142507428571,1.86142507428571
3,1,281.751886864238,281.751886864238,3944.5,13,14,14,1563.86129778874,331.728926429916,2.45938150095238,2.45938150095238
3,2,287.956400005851,287.956400005851,2015.7,6,7,7,235.118628945967,107.222087810142,3.17552685714286,3.17552685714286
3,3,61.059302897664,61.059302897664,549.5,8,9,9,7.3194933979254,19.8517185537489,1.30666300444444,1.30666300444444
4,1,594.310896160768,594.310896160768,1782.9,2,3,3,15312.3180032053,1129.43962951924,4.81259747555556,4.81259747555556
4,2,94.394773179392,94.394773179392,849.6,8,9,9,383.766428883977,143.744450869146,1.30309718518519,1.30309718518519
4,3,503.129114744832,503.129114744832,1509.4,2,3,3,6419.66465632352,731.305304170267,3.46314464,3.46314464
4,4,157.858796725862,157.858796725862,2367.9,14,15,15,269.05040250445,141.035411398234,2.124326336,2.124326336
5,1,594.310896160768,594.310896160768,1782.9,2,3,3,15312.3180032053,1129.43962951924,4.81259747555556,4.81259747555556
5,2,94.394773179392,94.394773179392,849.6,8,9,9,383.766428883977,143.744450869146,1.30309718518519,1.30309718518519
5,3,503.129114744832,503.129114744832,1509.4,2,3,3,6419.66465632352,731.305304170267,3.46314464,3.46314464
5,4,303.05803746816,303.05803746816,1818.3,5,6,6,334.877725434355,126.223672875504,3.35082133333333,3.35082133333333
5,5,61.059302897664,61.059302897664,549.5,8,9,9,7.3194933979254,19.8517185537489,1.30666300444444,1.30666300444444
6,1,594.310896160768,594.310896160768,1782.9,2,3,3,15312.3180032053,1129.43962951924,4.81259747555556,4.81259747555556
6,2,54.384729581568,54.384729581568,326.3,5,6,6,16.7584268160842,28.236723827289,0.939016551111111,0.939016551111111
6,3,174.41486037504,174.41486037504,523.2,2,3,3,1650.0791188482,370.761761130181,2.03125845333333,2.03125845333333
6,4,503.129114744832,503.129114744832,1509.4,2,3,3,6419.66465632352,731.305304170267,3.46314464,3.46314464
6,5,303.05803746816,303.05803746816,1818.3,5,6,6,334.877725434355,126.223672875504,3.35082133333333,3.35082133333333
6,6,61.059302897664,61.059302897664,549.5,8,9,9,7.3194933979254,19.8517185537489,1.30666300444444,1.30666300444444
7,1,594.310896160768,594.310896160768,1782.9,2,3,3,15312.3180032053,1129.43962951924,4.81259747555556,4.81259747555556
7,2,54.384729581568,54.384729581568,326.3,5,6,6,16.7584268160842,28.236723827289,0.939016551111111,0.939016551111111
7,3,174.41486037504,174.41486037504,523.2,2,3,3,1650.0791188482,370.761761130181,2.03125845333333,2.03125845333333
7,4,503.129114744832,503.129114744832,1509.4,2,3,3,6419.66465632352,731.305304170267,3.46314464,3.46314464
7,5,379.33928312832,379.33928312832,1138,2,3,3,287.5099457564,154.763658836548,3.86996266666667,3.86996266666667
7,6,226.776791808,226.776791808,680.3,2,3,3,152.928180337459,112.872023959564,2.83168,2.83168
7,7,61.059302897664,61.059302897664,549.5,8,9,9,7.3194933979254,19.8517185537489,1.30666300444444,1.30666300444444
8,1,594.310896160768,594.310896160768,1782.9,2,3,3,15312.3180032053,1129.43962951924,4.81259747555556,4.81259747555556
8,2,73.603391579136,73.603391579136,220.8,2,3,3,39.6525424313164,57.4748797657361,1.1751472,1.1751472
8,3,35.166067584,35.166067584,105.5,2,3,3,0.342591437925609,5.34233114828691,0.702885902222222,0.702885902222222
8,4,174.41486037504,174.41486037504,523.2,2,3,3,1650.0791188482,370.761761130181,2.03125845333333,2.03125845333333
8,5,503.129114744832,503.129114744832,1509.4,2,3,3,6419.66465632352,731.305304170267,3.46314464,3.46314464
8,6,379.33928312832,379.33928312832,1138,2,3,3,287.5099457564,154.763658836548,3.86996266666667,3.86996266666667
8,7,226.776791808,226.776791808,680.3,2,3,3,152.928180337459,112.872023959564,2.83168,2.83168
8,8,61.059302897664,61.059302897664,549.5,8,9,9,7.3194933979254,19.8517185537489,1.30666300444444,1.30666300444444
9,1,594.310896160768,594.310896160768,1782.9,2,3,3,15312.3180032053,1129.43962951924,4.81259747555556,4.81259747555556
9,2,73.603391579136,73.603391579136,220.8,2,3,3,39.6525424313164,57.4748797657361,1.1751472,1.1751472
9,3,35.166067584,35.166067584,105.5,2,3,3,0.342591437925609,5.34233114828691,0.702885902222222,0.702885902222222
9,4,174.41486037504,174.41486037504,523.2,2,3,3,1650.0791188482,370.761761130181,2.03125845333333,2.03125845333333
9,5,503.129114744832,503.129114744832,1509.4,2,3,3,6419.66465632352,731.305304170267,3.46314464,3.46314464
9,6,379.33928312832,379.33928312832,1138,2,3,3,287.5099457564,154.763658836548,3.86996266666667,3.86996266666667
9,7,226.776791808,226.776791808,680.3,2,3,3,152.928180337459,112.872023959564,2.83168,2.83168
9,8,66.759107751936,66.759107751936,200.3,2,3,3,25.8049300919985,46.3653876951948,1.345048,1.345048
9,9,58.209400470528,58.209400470528,349.3,5,6,6,10.3866567677487,22.2298008902114,1.28747050666667,1.28747050666667
