"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,631.84466989399,638.295141487241,19787.1,26,27,31,69010102.8332434,3348.8320257257,1.83006563195084,1.94791616790123
2,1,862.641192467878,893.387365248437,14294.2,11,12,16,108790.865996863,3502.16796691957,1.44662187857143,1.583971
2,2,454.92476235904,454.92476235904,6823.9,14,15,15,7773.12153781726,758.069590927073,2.23907230222222,2.23907230222222
3,1,58.6596449598207,58.6630102785891,762.6,8,9,13,4.38586792730449,22.1965877100146,0.627637204395604,0.446776177777778
3,2,3652.9091654976,3652.9091654976,10958.7,2,3,3,96603.7396776924,2836.87056822154,4.99555546666667,4.99555546666667
3,3,454.92476235904,454.92476235904,6823.9,14,15,15,7773.12153781726,758.069590927073,2.23907230222222,2.23907230222222
4,1,58.6596449598207,58.6630102785891,762.6,8,9,13,4.38586792730449,22.1965877100146,0.627637204395604,0.446776177777778
4,2,3652.9091654976,3652.9091654976,10958.7,2,3,3,96603.7396776924,2836.87056822154,4.99555546666667,4.99555546666667
4,3,1336.9773155648,1336.9773155648,4010.9,2,3,3,30896.2280265594,1604.33583077388,4.10200311111111,4.10200311111111
4,4,234.4116240576,234.4116240576,2812.9,11,12,12,492.612194161933,176.748036110239,1.7733396,1.7733396
5,1,58.6596449598207,58.6630102785891,762.6,8,9,13,4.38586792730449,22.1965877100146,0.627637204395604,0.446776177777778
5,2,3652.9091654976,3652.9091654976,10958.7,2,3,3,96603.7396776924,2836.87056822154,4.99555546666667,4.99555546666667
5,3,1336.9773155648,1336.9773155648,4010.9,2,3,3,30896.2280265594,1604.33583077388,4.10200311111111,4.10200311111111
5,4,559.4310049536,559.4310049536,1678.3,2,3,3,1331.74618168807,333.08362483919,3.56319733333333,3.56319733333333
5,5,126.0718304256,126.0718304256,1134.6,8,9,9,23.0122448705859,35.1995483497357,1.17672035555556,1.17672035555556
6,1,58.6596449598207,58.6630102785891,762.6,8,9,13,4.38586792730449,22.1965877100146,0.627637204395604,0.446776177777778
6,2,3652.9091654976,3652.9091654976,10958.7,2,3,3,96603.7396776924,2836.87056822154,4.99555546666667,4.99555546666667
6,3,1336.9773155648,1336.9773155648,4010.9,2,3,3,30896.2280265594,1604.33583077388,4.10200311111111,4.10200311111111
6,4,559.4310049536,559.4310049536,1678.3,2,3,3,1331.74618168807,333.08362483919,3.56319733333333,3.56319733333333
6,5,180.5895991296,180.5895991296,541.8,2,3,3,79.216690177458,81.2364428747188,1.557424,1.557424
6,6,98.8129460736,98.8129460736,592.9,5,6,6,4.86258107565188,15.2100664137487,0.986368533333333,0.986368533333333
7,1,76.5405279103648,76.5147929963754,612.1,3,4,8,7.14438427802402,39.2891693960938,0.793376057142857,0.5521776
7,2,32.54429435904,32.54429435904,162.7,4,5,5,4.53077951332814,14.774594287126,0.36245504,0.36245504
7,3,3652.9091654976,3652.9091654976,10958.7,2,3,3,96603.7396776924,2836.87056822154,4.99555546666667,4.99555546666667
7,4,1336.9773155648,1336.9773155648,4010.9,2,3,3,30896.2280265594,1604.33583077388,4.10200311111111,4.10200311111111
7,5,559.4310049536,559.4310049536,1678.3,2,3,3,1331.74618168807,333.08362483919,3.56319733333333,3.56319733333333
7,6,180.5895991296,180.5895991296,541.8,2,3,3,79.216690177458,81.2364428747188,1.557424,1.557424
7,7,98.8129460736,98.8129460736,592.9,5,6,6,4.86258107565188,15.2100664137487,0.986368533333333,0.986368533333333
8,1,79.9814272533784,79.9217688981331,559.5,2,3,7,15.3205221748495,83.3596958430695,0.829855608163265,0.556897066666667
8,2,41.4775425024,41.4775425024,124.4,2,3,3,3.92408957281348,18.0805654424791,0.462507733333333,0.462507733333333
8,3,30.1172954112,30.1172954112,90.4,2,3,3,13.7825545973322,33.8849939886157,0.320923733333333,0.320923733333333
8,4,3652.9091654976,3652.9091654976,10958.7,2,3,3,96603.7396776924,2836.87056822154,4.99555546666667,4.99555546666667
8,5,1336.9773155648,1336.9773155648,4010.9,2,3,3,30896.2280265594,1604.33583077388,4.10200311111111,4.10200311111111
8,6,559.4310049536,559.4310049536,1678.3,2,3,3,1331.74618168807,333.08362483919,3.56319733333333,3.56319733333333
8,7,180.5895991296,180.5895991296,541.8,2,3,3,79.216690177458,81.2364428747188,1.557424,1.557424
8,8,98.8129460736,98.8129460736,592.9,5,6,6,4.86258107565188,15.2100664137487,0.986368533333333,0.986368533333333
