"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,69.3862809723871,69.3862809723871,2151,30,31,31,35388.8610625378,70.1433244817262,0.838542658064516,0.838542658064516
2,1,131.90323364352,131.90323364352,659.5,4,5,5,32.3244920356555,39.4634413257883,1.90005728,1.90005728
2,2,57.3637900740923,57.3637900740923,1491.5,25,26,26,39.1891260688823,67.0434043549213,0.634405230769231,0.634405230769231
3,1,131.90323364352,131.90323364352,659.5,4,5,5,32.3244920356555,39.4634413257883,1.90005728,1.90005728
3,2,235.2351332352,235.2351332352,705.7,2,3,3,586.263570468544,220.998337414114,1.88778666666667,1.88778666666667
3,3,34.1631800965565,34.1631800965565,785.8,22,23,23,1.13759102373097,10.8465530725554,0.470920695652174,0.470920695652174
4,1,131.90323364352,131.90323364352,659.5,4,5,5,32.3244920356555,39.4634413257883,1.90005728,1.90005728
4,2,235.2351332352,235.2351332352,705.7,2,3,3,586.263570468544,220.998337414114,1.88778666666667,1.88778666666667
4,3,35.0574383777684,35.0574383777684,666.1,18,19,19,0.966058321934952,9.24759834476303,0.501505431578947,0.501505431578947
4,4,29.9154532608,29.9154532608,119.7,3,4,4,4.48859759555794,15.5709742002772,0.3256432,0.3256432
5,1,131.90323364352,131.90323364352,659.5,4,5,5,32.3244920356555,39.4634413257883,1.90005728,1.90005728
5,2,235.2351332352,235.2351332352,705.7,2,3,3,586.263570468544,220.998337414114,1.88778666666667,1.88778666666667
5,3,59.52997822464,59.52997822464,297.6,4,5,5,5.59638983494344,16.4203753144213,0.80419712,0.80419712
5,4,27.0401756858182,27.0401756858182,297.4,10,11,11,0.390246679932489,4.84177434716738,0.420890618181818,0.420890618181818
5,5,27.2373312219429,27.2373312219429,190.7,6,7,7,1.91711350074814,9.6819904961402,0.3114848,0.3114848
6,1,131.90323364352,131.90323364352,659.5,4,5,5,32.3244920356555,39.4634413257883,1.90005728,1.90005728
6,2,235.2351332352,235.2351332352,705.7,2,3,3,586.263570468544,220.998337414114,1.88778666666667,1.88778666666667
6,3,59.52997822464,59.52997822464,297.6,4,5,5,5.59638983494344,16.4203753144213,0.80419712,0.80419712
6,4,27.1895648256,27.1895648256,244.7,8,9,9,0.251072834553907,3.67669378130847,0.434190933333333,0.434190933333333
6,5,24.7470709248,24.7470709248,123.7,4,5,5,0.465017754667293,4.73329821304769,0.31997984,0.31997984
6,6,29.9154532608,29.9154532608,119.7,3,4,4,4.48859759555794,15.5709742002772,0.3256432,0.3256432
7,1,131.90323364352,131.90323364352,659.5,4,5,5,32.3244920356555,39.4634413257883,1.90005728,1.90005728
7,2,235.2351332352,235.2351332352,705.7,2,3,3,586.263570468544,220.998337414114,1.88778666666667,1.88778666666667
7,3,59.52997822464,59.52997822464,297.6,4,5,5,5.59638983494344,16.4203753144213,0.80419712,0.80419712
7,4,32.8737659904,32.8737659904,98.6,2,3,3,0.942794666694185,8.86239516170953,0.528580266666667,0.528580266666667
7,5,24.3474642432,24.3474642432,146.1,5,6,6,0.39884870211183,4.35613945112161,0.386996266666667,0.386996266666667
7,6,24.7470709248,24.7470709248,123.7,4,5,5,0.465017754667293,4.73329821304769,0.31997984,0.31997984
7,7,29.9154532608,29.9154532608,119.7,3,4,4,4.48859759555794,15.5709742002772,0.3256432,0.3256432
8,1,131.90323364352,131.90323364352,659.5,4,5,5,32.3244920356555,39.4634413257883,1.90005728,1.90005728
8,2,235.2351332352,235.2351332352,705.7,2,3,3,586.263570468544,220.998337414114,1.88778666666667,1.88778666666667
8,3,59.52997822464,59.52997822464,297.6,4,5,5,5.59638983494344,16.4203753144213,0.80419712,0.80419712
8,4,32.8737659904,32.8737659904,98.6,2,3,3,0.942794666694185,8.86239516170953,0.528580266666667,0.528580266666667
8,5,27.1080124416,27.1080124416,81.3,2,3,3,0.14996690124381,3.53459990170845,0.424752,0.424752
8,6,21.5869160448,21.5869160448,64.8,2,3,3,1.78049085194025,12.179022294507,0.349240533333333,0.349240533333333
8,7,24.7470709248,24.7470709248,123.7,4,5,5,0.465017754667293,4.73329821304769,0.31997984,0.31997984
8,8,29.9154532608,29.9154532608,119.7,3,4,4,4.48859759555794,15.5709742002772,0.3256432,0.3256432
9,1,131.90323364352,131.90323364352,659.5,4,5,5,32.3244920356555,39.4634413257883,1.90005728,1.90005728
9,2,235.2351332352,235.2351332352,705.7,2,3,3,586.263570468544,220.998337414114,1.88778666666667,1.88778666666667
9,3,63.1582437888,63.1582437888,252.6,3,4,4,8.15997370753143,20.9944657998798,0.8424248,0.8424248
9,4,37.1634213888,37.1634213888,111.5,2,3,3,3.18318946815554,16.2844763124329,0.575774933333333,0.575774933333333
9,5,29.0163382272,29.0163382272,87,2,3,3,0.0934375130533634,2.78999347444498,0.4530688,0.4530688
9,6,23.4463104,23.4463104,70.3,2,3,3,1.68206286131823,11.8376000647469,0.377557333333333,0.377557333333333
9,7,24.526879488,24.526879488,73.6,2,3,3,1.88991861584922,12.5476993323775,0.35396,0.35396
9,8,23.6665018368,23.6665018368,71,2,3,3,0.111984587748261,3.05437024267457,0.292606933333333,0.292606933333333
9,9,29.9154532608,29.9154532608,119.7,3,4,4,4.48859759555794,15.5709742002772,0.3256432,0.3256432
