"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,910.238995625828,910.238995625828,28217.4,30,31,31,10327754.782053,1198.27365641237,5.52175773109677,5.52175773109677
2,1,1296.31933404799,1296.31933404799,18148.5,13,14,14,13956.2711637667,990.989212020439,6.47655444609524,6.47655444609524
2,2,592.290481631103,592.290481631103,10068.9,16,17,17,2590.41493484593,458.553548100273,4.73545455403922,4.73545455403922
3,1,156.258394757474,156.258394757474,1718.8,10,11,11,1099.93462561008,257.05045296354,1.65468362715152,1.65468362715152
3,2,5476.54277811323,5476.54277811323,16429.6,2,3,3,15210.3736231803,1125.67363195775,24.1567474488889,24.1567474488889
3,3,592.290481631103,592.290481631103,10068.9,16,17,17,2590.41493484593,458.553548100273,4.73545455403922,4.73545455403922
4,1,156.258394757474,156.258394757474,1718.8,10,11,11,1099.93462561008,257.05045296354,1.65468362715152,1.65468362715152
4,2,5476.54277811323,5476.54277811323,16429.6,2,3,3,15210.3736231803,1125.67363195775,24.1567474488889,24.1567474488889
4,3,1369.34817984022,1369.34817984022,6846.7,4,5,5,13087.7154139678,794.074082218035,9.6155640928,9.6155640928
4,4,268.516440710639,268.516440710639,3222.2,11,12,12,596.90521052146,194.56051305629,2.70207557955556,2.70207557955556
5,1,82.8651558997171,82.8651558997171,662.9,7,8,8,68.4585797182216,59.1584857113701,1.23654746133333,1.23654746133333
5,2,351.973698378161,351.973698378161,1055.9,2,3,3,4394.76687141355,605.076760657488,2.76971340266667,2.76971340266667
5,3,5476.54277811323,5476.54277811323,16429.6,2,3,3,15210.3736231803,1125.67363195775,24.1567474488889,24.1567474488889
5,4,1369.34817984022,1369.34817984022,6846.7,4,5,5,13087.7154139678,794.074082218035,9.6155640928,9.6155640928
5,5,268.516440710639,268.516440710639,3222.2,11,12,12,596.90521052146,194.56051305629,2.70207557955556,2.70207557955556
6,1,82.8651558997171,82.8651558997171,662.9,7,8,8,68.4585797182216,59.1584857113701,1.23654746133333,1.23654746133333
6,2,351.973698378161,351.973698378161,1055.9,2,3,3,4394.76687141355,605.076760657488,2.76971340266667,2.76971340266667
6,3,5476.54277811323,5476.54277811323,16429.6,2,3,3,15210.3736231803,1125.67363195775,24.1567474488889,24.1567474488889
6,4,1236.66768591068,1236.66768591068,3710,2,3,3,29890.4904087134,1578.00753416932,8.16267942577778,8.16267942577778
6,5,948.107168309901,948.107168309901,5688.6,5,6,6,2242.98230971692,326.671018643518,7.63240015111111,7.63240015111111
6,6,83.7865150171613,83.7865150171613,670.3,7,8,8,85.6513500263001,66.1713831671295,1.27753602933333,1.27753602933333
7,1,82.8651558997171,82.8651558997171,662.9,7,8,8,68.4585797182216,59.1584857113701,1.23654746133333,1.23654746133333
7,2,351.973698378161,351.973698378161,1055.9,2,3,3,4394.76687141355,605.076760657488,2.76971340266667,2.76971340266667
7,3,5476.54277811323,5476.54277811323,16429.6,2,3,3,15210.3736231803,1125.67363195775,24.1567474488889,24.1567474488889
7,4,1236.66768591068,1236.66768591068,3710,2,3,3,29890.4904087134,1578.00753416932,8.16267942577778,8.16267942577778
7,5,1247.41642153449,1247.41642153449,3742.2,2,3,3,3282.70154270073,522.947693423825,9.71942696888889,9.71942696888889
7,6,541.817188262815,541.817188262815,2167.3,3,4,4,2587.0443241309,373.819871335855,4.78650669066667,4.78650669066667
7,7,64.2024446202811,64.2024446202811,449.4,6,7,7,5.15990729880395,15.8840662164262,1.10148306742857,1.10148306742857
8,1,82.8651558997171,82.8651558997171,662.9,7,8,8,68.4585797182216,59.1584857113701,1.23654746133333,1.23654746133333
8,2,351.973698378161,351.973698378161,1055.9,2,3,3,4394.76687141355,605.076760657488,2.76971340266667,2.76971340266667
8,3,5476.54277811323,5476.54277811323,16429.6,2,3,3,15210.3736231803,1125.67363195775,24.1567474488889,24.1567474488889
8,4,1236.66768591068,1236.66768591068,3710,2,3,3,29890.4904087134,1578.00753416932,8.16267942577778,8.16267942577778
8,5,1247.41642153449,1247.41642153449,3742.2,2,3,3,3282.70154270073,522.947693423825,9.71942696888889,9.71942696888889
8,6,541.817188262815,541.817188262815,2167.3,3,4,4,2587.0443241309,373.819871335855,4.78650669066667,4.78650669066667
8,7,78.4216042887168,78.4216042887168,235.3,2,3,3,17.7670754967191,38.4725104287232,1.37610209066667,1.37610209066667
8,8,53.5380748689542,53.5380748689542,214.2,3,4,4,9.79968786432347,23.0073484682774,0.8955188,0.8955188
9,1,76.3399333653627,76.3399333653627,381.7,4,5,5,14.2274815890089,26.1814150776822,1.2143376512,1.2143376512
