"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1070.50320389786,1070.50320389786,29974.1,27,28,28,9742737.636613,1232.53740015598,11.3633312626667,11.3633312626667
2,1,471.86424810951,471.86424810951,9909.1,20,21,21,12265.2301082793,1084.79791311655,6.49108927974603,6.49108927974603
2,2,2866.4200712629,2866.4200712629,20064.9,6,7,7,26822.6616875681,1145.22725501867,25.9800572114286,25.9800572114286
3,1,380.045923709223,380.045923709223,6840.8,17,18,18,3148.29787075881,516.809450724966,3.7278110197037,3.7278110197037
3,2,1022.77419451123,1022.77419451123,3068.3,2,3,3,90844.4204817254,2751.00691190738,23.07075884,23.07075884
3,3,2866.4200712629,2866.4200712629,20064.9,6,7,7,26822.6616875681,1145.22725501867,25.9800572114286,25.9800572114286
4,1,75.2505707090359,75.2505707090359,1053.5,13,14,14,10.9762039916162,27.7913927745944,1.68015035961905,1.68015035961905
4,2,1446.82965920988,1446.82965920988,5787.3,3,4,4,9529.07725230684,717.440472776557,10.89462333,10.89462333
4,3,1022.77419451123,1022.77419451123,3068.3,2,3,3,90844.4204817254,2751.00691190738,23.07075884,23.07075884
4,4,2866.4200712629,2866.4200712629,20064.9,6,7,7,26822.6616875681,1145.22725501867,25.9800572114286,25.9800572114286
5,1,75.2505707090359,75.2505707090359,1053.5,13,14,14,10.9762039916162,27.7913927745944,1.68015035961905,1.68015035961905
5,2,1446.82965920988,1446.82965920988,5787.3,3,4,4,9529.07725230684,717.440472776557,10.89462333,10.89462333
5,3,1022.77419451123,1022.77419451123,3068.3,2,3,3,90844.4204817254,2751.00691190738,23.07075884,23.07075884
5,4,3293.98358581786,3293.98358581786,9882,2,3,3,29573.2060420592,1569.609999173,27.49986032,27.49986032
5,5,2545.74743534669,2545.74743534669,10183,3,4,4,40861.5829739441,1485.65525153479,24.84020488,24.84020488
6,1,111.442131949363,111.442131949363,334.3,2,3,3,11.7515546489647,31.2888941772153,2.30262778666667,2.30262778666667
6,2,65.3801449162194,65.3801449162194,719.2,10,11,11,15.6575334262663,30.6687877855968,1.51038378860606,1.51038378860606
6,3,1446.82965920988,1446.82965920988,5787.3,3,4,4,9529.07725230684,717.440472776557,10.89462333,10.89462333
6,4,1022.77419451123,1022.77419451123,3068.3,2,3,3,90844.4204817254,2751.00691190738,23.07075884,23.07075884
6,5,3293.98358581786,3293.98358581786,9882,2,3,3,29573.2060420592,1569.609999173,27.49986032,27.49986032
6,6,2545.74743534669,2545.74743534669,10183,3,4,4,40861.5829739441,1485.65525153479,24.84020488,24.84020488
7,1,92.890530395136,92.890530395136,557.3,5,6,6,8.52694765444499,20.1416238461835,2.00912415466667,2.00912415466667
7,2,44.6962731977318,44.6962731977318,223.5,4,5,5,5.04796707330117,15.5950710095442,1.2067487488,1.2067487488
7,3,90.8944805223424,90.8944805223424,272.7,2,3,3,114.906645941949,97.8397031078941,1.81120545422222,1.81120545422222
7,4,1446.82965920988,1446.82965920988,5787.3,3,4,4,9529.07725230684,717.440472776557,10.89462333,10.89462333
7,5,1022.77419451123,1022.77419451123,3068.3,2,3,3,90844.4204817254,2751.00691190738,23.07075884,23.07075884
7,6,3293.98358581786,3293.98358581786,9882,2,3,3,29573.2060420592,1569.609999173,27.49986032,27.49986032
7,7,2545.74743534669,2545.74743534669,10183,3,4,4,40861.5829739441,1485.65525153479,24.84020488,24.84020488
8,1,111.442131949363,111.442131949363,334.3,2,3,3,11.7515546489647,31.2888941772153,2.30262778666667,2.30262778666667
8,2,60.0683365013299,60.0683365013299,300.3,4,5,5,1.10873554401404,7.30874963367522,1.4083077312,1.4083077312
8,3,48.718823334912,48.718823334912,146.2,2,3,3,9.89882643247568,28.7166917775,1.37968888533333,1.37968888533333
8,4,90.8944805223424,90.8944805223424,272.7,2,3,3,114.906645941949,97.8397031078941,1.81120545422222,1.81120545422222
8,5,1446.82965920988,1446.82965920988,5787.3,3,4,4,9529.07725230684,717.440472776557,10.89462333,10.89462333
8,6,1022.77419451123,1022.77419451123,3068.3,2,3,3,90844.4204817254,2751.00691190738,23.07075884,23.07075884
8,7,3293.98358581786,3293.98358581786,9882,2,3,3,29573.2060420592,1569.609999173,27.49986032,27.49986032
8,8,2545.74743534669,2545.74743534669,10183,3,4,4,40861.5829739441,1485.65525153479,24.84020488,24.84020488
