"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,3.357797082624,3.357797082624,13.4,3,4,4,3.6264124674037,13.9958425601325,0.152485968,0.152485968
8,6,1.324492268544,1.324492268544,4,2,3,3,0.000162448928126086,0.116332477494646,0.0335082133333333,0.0335082133333333
8,7,1.18936649244672,1.18936649244672,5.9,4,5,5,0.121603725737579,2.42048580729944,0.060597952,0.060597952
8,8,7.1556345188352,7.1556345188352,28.6,3,4,4,0.214257559993005,3.40195469965462,0.175280992,0.175280992
9,1,2.31842589064134,2.31826758316788,9.3,2,3,4,5.61992428186434e-05,0.0912318582626908,0.05716454,0.0595596693333333
9,2,4.6931031972864,4.6931031972864,14.1,2,3,3,0.00903802012259167,0.867719193889128,0.104960938666667,0.104960938666667
9,3,4.401463716864,4.401463716864,13.2,2,3,3,0.0070178312889661,0.764617113128187,0.0967490666666667,0.0967490666666667
9,4,8.0382963589632,8.0382963589632,32.2,3,4,4,0.0457663467285099,1.57229333025946,0.173935944,0.173935944
9,5,3.384423936,3.384423936,10.2,2,3,3,6.76811195265478,23.7452266372797,0.164992554666667,0.164992554666667
9,6,2.279552237568,2.279552237568,6.8,2,3,3,0.115912494676671,3.1074752518952,0.068526656,0.068526656
9,7,0.3352292296704,0.3352292296704,1,2,3,3,0.148937487172873,3.52244777881498,0.037095008,0.037095008
9,8,1.7846271295488,1.7846271295488,5.4,2,3,3,0.0166796331219056,1.17878825236974,0.0672052053333333,0.0672052053333333
9,9,7.1556345188352,7.1556345188352,28.6,3,4,4,0.214257559993005,3.40195469965462,0.175280992,0.175280992
