"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1055.34590972672,1055.34590972672,31660.4,29,30,30,7570986.15064058,1045.00725457116,8.28061889777778,8.28061889777778
2,1,1716.95076012218,1716.95076012218,18886.5,10,11,11,40763.158181464,1564.83607195929,12.2714714181818,12.2714714181818
2,2,672.311522655663,672.311522655663,12773.9,18,19,19,2635.08971829703,482.975375480196,5.97012533333333,5.97012533333333
3,1,873.760737216,873.760737216,6990.1,7,8,8,13007.50726387,815.455272188439,8.04433093333333,8.04433093333333
3,2,3965.457487872,3965.457487872,11896.4,2,3,3,33931.2427499106,1681.28924656859,23.5438460444444,23.5438460444444
3,3,672.311522655663,672.311522655663,12773.9,18,19,19,2635.08971829703,482.975375480196,5.97012533333333,5.97012533333333
4,1,1952.8814775296,1952.8814775296,5858.6,2,3,3,20552.1662542733,1308.49285155385,15.6088494222222,15.6088494222222
4,2,226.28829302784,226.28829302784,1131.4,4,5,5,456.302498475195,148.270763272038,3.50561984,3.50561984
4,3,3965.457487872,3965.457487872,11896.4,2,3,3,33931.2427499106,1681.28924656859,23.5438460444444,23.5438460444444
4,4,672.311522655663,672.311522655663,12773.9,18,19,19,2635.08971829703,482.975375480196,5.97012533333333,5.97012533333333
5,1,1952.8814775296,1952.8814775296,5858.6,2,3,3,20552.1662542733,1308.49285155385,15.6088494222222,15.6088494222222
5,2,226.28829302784,226.28829302784,1131.4,4,5,5,456.302498475195,148.270763272038,3.50561984,3.50561984
5,3,3965.457487872,3965.457487872,11896.4,2,3,3,33931.2427499106,1681.28924656859,23.5438460444444,23.5438460444444
5,4,660.2562561024,660.2562561024,2641,3,4,4,13443.6440355847,852.155695805299,6.9800912,6.9800912
5,5,675.5262604032,675.5262604032,10132.9,14,15,15,3316.22969280321,495.146425780294,5.70080110222222,5.70080110222222
6,1,1952.8814775296,1952.8814775296,5858.6,2,3,3,20552.1662542733,1308.49285155385,15.6088494222222,15.6088494222222
6,2,226.28829302784,226.28829302784,1131.4,4,5,5,456.302498475195,148.270763272038,3.50561984,3.50561984
6,3,3965.457487872,3965.457487872,11896.4,2,3,3,33931.2427499106,1681.28924656859,23.5438460444444,23.5438460444444
6,4,811.133541545891,811.133541545891,8922.5,10,11,11,5489.81014518449,574.266654754617,7.04873798787879,7.04873798787879
6,5,214.4746146816,214.4746146816,643.4,2,3,3,185.771145393817,124.403237176995,3.0298976,3.0298976
6,6,641.6052258816,641.6052258816,3208,4,5,5,10796.5951207209,721.227881574332,5.36131413333333,5.36131413333333
7,1,1952.8814775296,1952.8814775296,5858.6,2,3,3,20552.1662542733,1308.49285155385,15.6088494222222,15.6088494222222
7,2,226.28829302784,226.28829302784,1131.4,4,5,5,456.302498475195,148.270763272038,3.50561984,3.50561984
7,3,3965.457487872,3965.457487872,11896.4,2,3,3,33931.2427499106,1681.28924656859,23.5438460444444,23.5438460444444
7,4,660.2562561024,660.2562561024,2641,3,4,4,13443.6440355847,852.155695805299,6.9800912,6.9800912
7,5,897.349133227886,897.349133227886,6281.4,6,7,7,8261.51007824672,635.580343963067,7.08796472380952,7.08796472380952
7,6,214.4746146816,214.4746146816,643.4,2,3,3,185.771145393817,124.403237176995,3.0298976,3.0298976
7,7,641.6052258816,641.6052258816,3208,4,5,5,10796.5951207209,721.227881574332,5.36131413333333,5.36131413333333
8,1,1952.8814775296,1952.8814775296,5858.6,2,3,3,20552.1662542733,1308.49285155385,15.6088494222222,15.6088494222222
8,2,226.28829302784,226.28829302784,1131.4,4,5,5,456.302498475195,148.270763272038,3.50561984,3.50561984
8,3,3965.457487872,3965.457487872,11896.4,2,3,3,33931.2427499106,1681.28924656859,23.5438460444444,23.5438460444444
8,4,660.2562561024,660.2562561024,2641,3,4,4,13443.6440355847,852.155695805299,6.9800912,6.9800912
8,5,896.0507027712,896.0507027712,3584.2,3,4,4,7974.04001130088,656.295844039904,7.40248346666667,7.40248346666667
8,6,899.0803738368,899.0803738368,2697.2,2,3,3,42860.0169303792,1889.59495732247,6.6686064,6.6686064
8,7,214.4746146816,214.4746146816,643.4,2,3,3,185.771145393817,124.403237176995,3.0298976,3.0298976
8,8,641.6052258816,641.6052258816,3208,4,5,5,10796.5951207209,721.227881574332,5.36131413333333,5.36131413333333
9,1,1952.8814775296,1952.8814775296,5858.6,2,3,3,20552.1662542733,1308.49285155385,15.6088494222222,15.6088494222222
9,2,226.28829302784,226.28829302784,1131.4,4,5,5,456.302498475195,148.270763272038,3.50561984,3.50561984
9,3,3965.457487872,3965.457487872,11896.4,2,3,3,33931.2427499106,1681.28924656859,23.5438460444444,23.5438460444444
9,4,806.55307776,806.55307776,2419.7,2,3,3,19208.8569839135,1265.0081213962,8.211872,8.211872
9,5,979.7784966144,979.7784966144,2939.3,2,3,3,9127.72592924196,872.014783809445,7.76509582222222,7.76509582222222
9,6,387.2739223296,387.2739223296,1161.8,2,3,3,2122.23602318271,420.474238953595,4.459896,4.459896
9,7,892.0036657152,892.0036657152,2676,2,3,3,42391.7088644154,1879.24331539958,6.5978144,6.5978144
9,8,356.669351424,356.669351424,1070,2,3,3,5724.47064014359,690.57399220757,3.964352,3.964352
9,9,626.770847232,626.770847232,2507.1,3,4,4,17946.9303989143,984.590266627136,5.10882266666667,5.10882266666667
