"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,445.561122119301,445.561122119301,13812.4,30,31,31,8829089.15658602,1107.92663720226,3.12831096375054,3.12831096375054
2,1,806.002098718171,806.002098718171,12090,14,15,15,23024.8576044546,1304.69747883086,4.75696377322667,4.75696377322667
2,2,107.647706557861,107.647706557861,1722.4,15,16,16,725.847983160641,237.2314411181,1.60144895486667,1.60144895486667
3,1,49.3604420428854,49.3604420428854,543,10,11,11,32.6252342364114,44.2702277111812,1.20051133003636,1.20051133003636
3,2,2886.76665457521,2886.76665457521,11547.1,3,4,4,149433.068933374,2841.08224937215,14.537207992,14.537207992
3,3,107.647706557861,107.647706557861,1722.4,15,16,16,725.847983160641,237.2314411181,1.60144895486667,1.60144895486667
4,1,49.3604420428854,49.3604420428854,543,10,11,11,32.6252342364114,44.2702277111812,1.20051133003636,1.20051133003636
4,2,2886.76665457521,2886.76665457521,11547.1,3,4,4,149433.068933374,2841.08224937215,14.537207992,14.537207992
4,3,379.139718844742,379.139718844742,1137.4,2,3,3,6487.71003363304,735.170831346993,3.65304339342222,3.65304339342222
4,4,44.9957037224271,44.9957037224271,584.9,12,13,13,3.91186043377431,16.1720222083417,1.12800408443077,1.12800408443077
5,1,31.8478814304382,31.8478814304382,254.8,7,8,8,1.79189455982304,9.57104442063774,0.9601625148,0.9601625148
5,2,96.0606036760781,96.0606036760781,288.2,2,3,3,69.3239438948802,75.9948536912231,1.841441504,1.841441504
5,3,2886.76665457521,2886.76665457521,11547.1,3,4,4,149433.068933374,2841.08224937215,14.537207992,14.537207992
5,4,379.139718844742,379.139718844742,1137.4,2,3,3,6487.71003363304,735.170831346993,3.65304339342222,3.65304339342222
5,5,44.9957037224271,44.9957037224271,584.9,12,13,13,3.91186043377431,16.1720222083417,1.12800408443077,1.12800408443077
6,1,31.1679877343902,31.1679877343902,155.8,4,5,5,1.17094303989024,7.51098655552557,1.00570513216,1.00570513216
6,2,32.9810375905183,32.9810375905183,98.9,2,3,3,2.86164740038294,15.4401179116032,0.884258152533333,0.884258152533333
6,3,96.0606036760781,96.0606036760781,288.2,2,3,3,69.3239438948802,75.9948536912231,1.841441504,1.841441504
6,4,2886.76665457521,2886.76665457521,11547.1,3,4,4,149433.068933374,2841.08224937215,14.537207992,14.537207992
6,5,379.139718844742,379.139718844742,1137.4,2,3,3,6487.71003363304,735.170831346993,3.65304339342222,3.65304339342222
6,6,44.9957037224271,44.9957037224271,584.9,12,13,13,3.91186043377431,16.1720222083417,1.12800408443077,1.12800408443077
7,1,31.8478814304382,31.8478814304382,254.8,7,8,8,1.79189455982304,9.57104442063774,0.9601625148,0.9601625148
7,2,96.0606036760781,96.0606036760781,288.2,2,3,3,69.3239438948802,75.9948536912231,1.841441504,1.841441504
7,3,2886.76665457521,2886.76665457521,11547.1,3,4,4,149433.068933374,2841.08224937215,14.537207992,14.537207992
7,4,379.139718844742,379.139718844742,1137.4,2,3,3,6487.71003363304,735.170831346993,3.65304339342222,3.65304339342222
7,5,60.1782727521983,60.1782727521983,300.9,4,5,5,11.0563329823105,23.0799389003221,1.52835397312,1.52835397312
7,6,46.8726372038246,46.8726372038246,140.6,2,3,3,13.3787047628465,33.3848621362837,0.979006165333333,0.979006165333333
7,7,28.6869746038174,28.6869746038174,143.4,4,5,5,2.64255896976636,11.2834379153252,0.8170529472,0.8170529472
8,1,31.1679877343902,31.1679877343902,155.8,4,5,5,1.17094303989024,7.51098655552557,1.00570513216,1.00570513216
8,2,32.9810375905183,32.9810375905183,98.9,2,3,3,2.86164740038294,15.4401179116032,0.884258152533333,0.884258152533333
8,3,96.0606036760781,96.0606036760781,288.2,2,3,3,69.3239438948802,75.9948536912231,1.841441504,1.841441504
8,4,2886.76665457521,2886.76665457521,11547.1,3,4,4,149433.068933374,2841.08224937215,14.537207992,14.537207992
8,5,379.139718844742,379.139718844742,1137.4,2,3,3,6487.71003363304,735.170831346993,3.65304339342222,3.65304339342222
8,6,60.1782727521983,60.1782727521983,300.9,4,5,5,11.0563329823105,23.0799389003221,1.52835397312,1.52835397312
8,7,46.8726372038246,46.8726372038246,140.6,2,3,3,13.3787047628465,33.3848621362837,0.979006165333333,0.979006165333333
8,8,28.6869746038174,28.6869746038174,143.4,4,5,5,2.64255896976636,11.2834379153252,0.8170529472,0.8170529472
9,1,31.1679877343902,31.1679877343902,155.8,4,5,5,1.17094303989024,7.51098655552557,1.00570513216,1.00570513216
9,2,32.9810375905183,32.9810375905183,98.9,2,3,3,2.86164740038294,15.4401179116032,0.884258152533333,0.884258152533333
9,3,96.0606036760781,96.0606036760781,288.2,2,3,3,69.3239438948802,75.9948536912231,1.841441504,1.841441504
9,4,2886.76665457521,2886.76665457521,11547.1,3,4,4,149433.068933374,2841.08224937215,14.537207992,14.537207992
9,5,379.139718844742,379.139718844742,1137.4,2,3,3,6487.71003363304,735.170831346993,3.65304339342222,3.65304339342222
9,6,67.6464825858878,67.6464825858878,202.9,2,3,3,32.9103018260512,52.3610666266259,1.746155472,1.746155472
9,7,47.2591661451264,47.2591661451264,141.8,2,3,3,0.471293143182649,6.26596713676231,1.1458109952,1.1458109952
9,8,43.1302488645427,43.1302488645427,129.4,2,3,3,23.455008955454,44.2038761777192,0.930773216,0.930773216
9,9,27.7091139012204,27.7091139012204,110.8,3,4,4,4.19749136969926,15.0575860876683,0.798958512,0.798958512
