"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1934.49272634524,1934.49272634524,58034.8,29,30,30,119149578.634095,4145.61851166181,6.65598969244444,6.65598969244444
2,1,3304.49273274767,3304.49273274767,49567.4,14,15,15,476804.671728521,5937.19889077377,10.1702933511111,10.1702933511111
2,2,564.49271994281,564.49271994281,8467.4,14,15,15,12561.2181436897,963.667528984911,3.14168603377778,3.14168603377778
3,1,2252.99236835468,2252.99236835468,24782.9,10,11,11,139985.608884149,2899.85733255683,8.70329719272727,8.70329719272727
3,2,5265.09485964749,5265.09485964749,15795.3,2,3,3,1009869.56416514,9172.23543757862,8.58801349333333,8.58801349333333
3,3,1091.03632246958,1091.03632246958,17456.6,15,16,16,38095.5851493176,1718.64719756117,4.88621132333333,4.88621132333333
4,1,2252.99236835468,2252.99236835468,24782.9,10,11,11,139985.608884149,2899.85733255683,8.70329719272727,8.70329719272727
4,2,5265.09485964749,5265.09485964749,15795.3,2,3,3,1009869.56416514,9172.23543757862,8.58801349333333,8.58801349333333
4,3,5402.71119571456,5402.71119571456,16208.1,2,3,3,632974.764745463,7261.65731358544,22.1122744888889,22.1122744888889
4,4,96.0344286438203,96.0344286438203,1248.4,12,13,13,204.967442566534,117.061772127725,0.910965977435897,0.910965977435897
5,1,6794.54854401229,6794.54854401229,20383.6,2,3,3,1491514.85238074,11146.9574501066,23.6778788977778,23.6778788977778
5,2,549.908802483072,549.908802483072,4399.3,7,8,8,6958.15534897525,596.417209865617,3.08782905333333,3.08782905333333
5,3,5265.09485964749,5265.09485964749,15795.3,2,3,3,1009869.56416514,9172.23543757862,8.58801349333333,8.58801349333333
5,4,5402.71119571456,5402.71119571456,16208.1,2,3,3,632974.764745463,7261.65731358544,22.1122744888889,22.1122744888889
5,5,96.0344286438203,96.0344286438203,1248.4,12,13,13,204.967442566534,117.061772127725,0.910965977435897,0.910965977435897
6,1,6794.54854401229,6794.54854401229,20383.6,2,3,3,1491514.85238074,11146.9574501066,23.6778788977778,23.6778788977778
6,2,305.607022471987,305.607022471987,1528,4,5,5,1166.00670172229,237.017068945893,2.439209152,2.439209152
6,3,957.07843583488,957.07843583488,2871.2,2,3,3,3516.54460305395,541.253374841667,4.16886222222222,4.16886222222222
6,4,5265.09485964749,5265.09485964749,15795.3,2,3,3,1009869.56416514,9172.23543757862,8.58801349333333,8.58801349333333
6,5,5402.71119571456,5402.71119571456,16208.1,2,3,3,632974.764745463,7261.65731358544,22.1122744888889,22.1122744888889
6,6,96.0344286438203,96.0344286438203,1248.4,12,13,13,204.967442566534,117.061772127725,0.910965977435897,0.910965977435897
7,1,6794.54854401229,6794.54854401229,20383.6,2,3,3,1491514.85238074,11146.9574501066,23.6778788977778,23.6778788977778
7,2,305.607022471987,305.607022471987,1528,4,5,5,1166.00670172229,237.017068945893,2.439209152,2.439209152
7,3,957.07843583488,957.07843583488,2871.2,2,3,3,3516.54460305395,541.253374841667,4.16886222222222,4.16886222222222
7,4,5265.09485964749,5265.09485964749,15795.3,2,3,3,1009869.56416514,9172.23543757862,8.58801349333333,8.58801349333333
7,5,5402.71119571456,5402.71119571456,16208.1,2,3,3,632974.764745463,7261.65731358544,22.1122744888889,22.1122744888889
7,6,266.860930277376,266.860930277376,800.6,2,3,3,479.64894017969,199.896088816666,1.95857866666667,1.95857866666667
7,7,44.7864781537536,44.7864781537536,447.9,9,10,10,5.53712670410153,17.7436821891146,0.596682170666667,0.596682170666667
8,1,6794.54854401229,6794.54854401229,20383.6,2,3,3,1491514.85238074,11146.9574501066,23.6778788977778,23.6778788977778
8,2,305.607022471987,305.607022471987,1528,4,5,5,1166.00670172229,237.017068945893,2.439209152,2.439209152
8,3,957.07843583488,957.07843583488,2871.2,2,3,3,3516.54460305395,541.253374841667,4.16886222222222,4.16886222222222
8,4,5265.09485964749,5265.09485964749,15795.3,2,3,3,1009869.56416514,9172.23543757862,8.58801349333333,8.58801349333333
8,5,5402.71119571456,5402.71119571456,16208.1,2,3,3,632974.764745463,7261.65731358544,22.1122744888889,22.1122744888889
8,6,266.860930277376,266.860930277376,800.6,2,3,3,479.64894017969,199.896088816666,1.95857866666667,1.95857866666667
8,7,80.837103897344,80.837103897344,242.5,2,3,3,31.0535194200473,50.8625308150926,0.994076995555556,0.994076995555556
8,8,29.3362099779291,29.3362099779291,205.4,6,7,7,0.733058771407048,5.98701210905975,0.426370102857143,0.426370102857143
9,1,6794.54854401229,6794.54854401229,20383.6,2,3,3,1491514.85238074,11146.9574501066,23.6778788977778,23.6778788977778
9,2,305.607022471987,305.607022471987,1528,4,5,5,1166.00670172229,237.017068945893,2.439209152,2.439209152
9,3,957.07843583488,957.07843583488,2871.2,2,3,3,3516.54460305395,541.253374841667,4.16886222222222,4.16886222222222
9,4,5265.09485964749,5265.09485964749,15795.3,2,3,3,1009869.56416514,9172.23543757862,8.58801349333333,8.58801349333333
9,5,5402.71119571456,5402.71119571456,16208.1,2,3,3,632974.764745463,7261.65731358544,22.1122744888889,22.1122744888889
9,6,266.860930277376,266.860930277376,800.6,2,3,3,479.64894017969,199.896088816666,1.95857866666667,1.95857866666667
9,7,80.837103897344,80.837103897344,242.5,2,3,3,31.0535194200473,50.8625308150926,0.994076995555556,0.994076995555556
9,8,35.626322055168,35.626322055168,106.9,2,3,3,0.0584779562875148,2.20718453899599,0.519141333333333,0.519141333333333
9,9,24.61862592,24.61862592,98.5,3,4,4,2.60455882354861,11.8611700977904,0.35679168,0.35679168
