"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,540.56811976192,540.56811976192,16217,29,30,30,2114329.31511682,552.241951610626,2.81704965333333,2.81704965333333
2,1,386.5256792064,386.5256792064,1159.6,2,3,3,8581.63611337393,845.527232458858,3.0582144,3.0582144
2,2,557.683946490311,557.683946490311,15057.5,26,27,27,2258.05130906303,517.210930144989,2.79025357037037,2.79025357037037
3,1,1648.9887514112,1648.9887514112,9893.9,5,6,6,27125.6772255498,1136.02523184961,7.86813751111111,7.86813751111111
3,2,116.01397490688,116.01397490688,2320.3,19,20,20,92.4720038673652,92.3490748811002,1.01869688,1.01869688
3,3,1000.7078965632,1000.7078965632,4002.8,3,4,4,8562.49098160782,680.080797449003,4.23218173333333,4.23218173333333
4,1,386.5256792064,386.5256792064,1159.6,2,3,3,8581.63611337393,845.527232458858,3.0582144,3.0582144
4,2,2911.451823616,2911.451823616,8734.4,2,3,3,63372.728979632,2297.70228849039,12.6780606222222,12.6780606222222
4,3,116.01397490688,116.01397490688,2320.3,19,20,20,92.4720038673652,92.3490748811002,1.01869688,1.01869688
4,4,1000.7078965632,1000.7078965632,4002.8,3,4,4,8562.49098160782,680.080797449003,4.23218173333333,4.23218173333333
5,1,386.5256792064,386.5256792064,1159.6,2,3,3,8581.63611337393,845.527232458858,3.0582144,3.0582144
5,2,2911.451823616,2911.451823616,8734.4,2,3,3,63372.728979632,2297.70228849039,12.6780606222222,12.6780606222222
5,3,355.6519854336,355.6519854336,1422.6,3,4,4,936.743558538722,224.942131739195,2.725492,2.725492
5,4,56.1044722752,56.1044722752,897.7,15,16,16,9.38476046886682,26.9749722184941,0.5919981,0.5919981
5,5,1000.7078965632,1000.7078965632,4002.8,3,4,4,8562.49098160782,680.080797449003,4.23218173333333,4.23218173333333
6,1,386.5256792064,386.5256792064,1159.6,2,3,3,8581.63611337393,845.527232458858,3.0582144,3.0582144
6,2,2911.451823616,2911.451823616,8734.4,2,3,3,63372.728979632,2297.70228849039,12.6780606222222,12.6780606222222
6,3,355.6519854336,355.6519854336,1422.6,3,4,4,936.743558538722,224.942131739195,2.725492,2.725492
6,4,59.8337294887385,59.8337294887385,777.8,12,13,13,10.5001167744335,26.4953534663441,0.669801230769231,0.669801230769231
6,5,39.9443576832,39.9443576832,119.8,2,3,3,1.44434660573347,10.9692835963022,0.2548512,0.2548512
6,6,1000.7078965632,1000.7078965632,4002.8,3,4,4,8562.49098160782,680.080797449003,4.23218173333333,4.23218173333333
7,1,386.5256792064,386.5256792064,1159.6,2,3,3,8581.63611337393,845.527232458858,3.0582144,3.0582144
7,2,2911.451823616,2911.451823616,8734.4,2,3,3,63372.728979632,2297.70228849039,12.6780606222222,12.6780606222222
7,3,355.6519854336,355.6519854336,1422.6,3,4,4,936.743558538722,224.942131739195,2.725492,2.725492
7,4,108.138461184,108.138461184,540.7,4,5,5,22.8282460102238,33.16388281696,1.12134528,1.12134528
7,5,28.9079900598857,28.9079900598857,202.4,6,7,7,2.15691343430527,10.2696843887886,0.406548342857143,0.406548342857143
7,6,38.655830016,38.655830016,154.6,3,4,4,2.43360808517046,11.4653091272721,0.2548512,0.2548512
7,7,1000.7078965632,1000.7078965632,4002.8,3,4,4,8562.49098160782,680.080797449003,4.23218173333333,4.23218173333333
8,1,386.5256792064,386.5256792064,1159.6,2,3,3,8581.63611337393,845.527232458858,3.0582144,3.0582144
8,2,2911.451823616,2911.451823616,8734.4,2,3,3,63372.728979632,2297.70228849039,12.6780606222222,12.6780606222222
8,3,355.6519854336,355.6519854336,1422.6,3,4,4,936.743558538722,224.942131739195,2.725492,2.725492
8,4,108.138461184,108.138461184,540.7,4,5,5,22.8282460102238,33.16388281696,1.12134528,1.12134528
8,5,32.3926069248,32.3926069248,129.6,3,4,4,1.42736010747255,8.7806613197367,0.477846,0.477846
8,6,24.26183424,24.26183424,72.8,2,3,3,9.1980884429743,27.6816098127664,0.3114848,0.3114848
8,7,38.655830016,38.655830016,154.6,3,4,4,2.43360808517046,11.4653091272721,0.2548512,0.2548512
8,8,1000.7078965632,1000.7078965632,4002.8,3,4,4,8562.49098160782,680.080797449003,4.23218173333333,4.23218173333333
9,1,386.5256792064,386.5256792064,1159.6,2,3,3,8581.63611337393,845.527232458858,3.0582144,3.0582144
9,2,2911.451823616,2911.451823616,8734.4,2,3,3,63372.728979632,2297.70228849039,12.6780606222222,12.6780606222222
9,3,355.6519854336,355.6519854336,1422.6,3,4,4,936.743558538722,224.942131739195,2.725492,2.725492
9,4,119.4293887488,119.4293887488,477.7,3,4,4,31.6829703683138,41.368844876418,1.2176224,1.2176224
9,5,45.913992192,45.913992192,137.7,2,3,3,20.9826970555642,41.8093299407018,0.6229696,0.6229696
9,6,25.607448576,25.607448576,76.8,2,3,3,1.50935102770711,11.2134094280251,0.372837866666667,0.372837866666667
9,7,28.5188686848,28.5188686848,85.6,2,3,3,26.0162876806462,46.5548804003154,0.283168,0.283168
9,8,39.9443576832,39.9443576832,119.8,2,3,3,1.44434660573347,10.9692835963022,0.2548512,0.2548512
9,9,1000.7078965632,1000.7078965632,4002.8,3,4,4,8562.49098160782,680.080797449003,4.23218173333333,4.23218173333333
