"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,362.754960230104,362.754960230104,11245.4,30,31,31,705428.806889755,313.169636388309,2.71367177602753,2.71367177602753
2,1,351.182672406445,351.182672406445,9481.9,26,27,27,664.681745140699,280.612922530797,2.48576798415012,2.48576798415012
2,2,440.867903039804,440.867903039804,1763.5,3,4,4,4414.05395344899,488.291616037689,4.2520223712,4.2520223712
3,1,70.9571232294564,70.9571232294564,1561.1,21,22,22,460.298307592668,214.198005469179,0.584306870981818,0.584306870981818
3,2,821.804524533106,821.804524533106,2465.4,2,3,3,918.043158953224,276.550279354871,4.94324867370667,4.94324867370667
3,3,1203.15558041431,1203.15558041431,7218.9,5,6,6,7078.49812709098,580.320942191422,9.40655464568889,9.40655464568889
4,1,57.0828807162289,57.0828807162289,570.8,9,10,10,5.50942459916875,17.699240938071,0.65561603872,0.65561603872
4,2,82.5189919904794,82.5189919904794,990.2,11,12,12,1468.85954613266,305.205357530261,0.524882564533333,0.524882564533333
4,3,821.804524533106,821.804524533106,2465.4,2,3,3,918.043158953224,276.550279354871,4.94324867370667,4.94324867370667
4,4,1203.15558041431,1203.15558041431,7218.9,5,6,6,7078.49812709098,580.320942191422,9.40655464568889,9.40655464568889
5,1,57.0828807162289,57.0828807162289,570.8,9,10,10,5.50942459916875,17.699240938071,0.65561603872,0.65561603872
5,2,239.932484115591,239.932484115591,719.8,2,3,3,19168.6648465776,1263.68399253451,1.01352434453333,1.01352434453333
5,3,30.0478279487754,30.0478279487754,270.4,8,9,9,39.6154674690413,46.1838347144816,0.3620019712,0.3620019712
5,4,821.804524533106,821.804524533106,2465.4,2,3,3,918.043158953224,276.550279354871,4.94324867370667,4.94324867370667
5,5,1203.15558041431,1203.15558041431,7218.9,5,6,6,7078.49812709098,580.320942191422,9.40655464568889,9.40655464568889
6,1,80.6407201748644,80.6407201748644,241.9,2,3,3,1.58691027734896,11.4979055964685,0.8160335424,0.8160335424
6,2,46.9866638053851,46.9866638053851,328.9,6,7,7,3.14166738525927,12.394266810695,0.58686568,0.58686568
6,3,239.932484115591,239.932484115591,719.8,2,3,3,19168.6648465776,1263.68399253451,1.01352434453333,1.01352434453333
6,4,30.0478279487754,30.0478279487754,270.4,8,9,9,39.6154674690413,46.1838347144816,0.3620019712,0.3620019712
6,5,821.804524533106,821.804524533106,2465.4,2,3,3,918.043158953224,276.550279354871,4.94324867370667,4.94324867370667
6,6,1203.15558041431,1203.15558041431,7218.9,5,6,6,7078.49812709098,580.320942191422,9.40655464568889,9.40655464568889
7,1,80.6407201748644,80.6407201748644,241.9,2,3,3,1.58691027734896,11.4979055964685,0.8160335424,0.8160335424
7,2,29.8174338194227,29.8174338194227,89.5,2,3,3,1.17605437928001,9.89820066305856,0.387373824,0.387373824
7,3,59.863586294857,59.863586294857,239.5,3,4,4,6.65506099770072,18.9599186266846,0.736484572,0.736484572
7,4,239.932484115591,239.932484115591,719.8,2,3,3,19168.6648465776,1263.68399253451,1.01352434453333,1.01352434453333
7,5,30.0478279487754,30.0478279487754,270.4,8,9,9,39.6154674690413,46.1838347144816,0.3620019712,0.3620019712
7,6,821.804524533106,821.804524533106,2465.4,2,3,3,918.043158953224,276.550279354871,4.94324867370667,4.94324867370667
7,7,1203.15558041431,1203.15558041431,7218.9,5,6,6,7078.49812709098,580.320942191422,9.40655464568889,9.40655464568889
8,1,80.6407201748644,80.6407201748644,241.9,2,3,3,1.58691027734896,11.4979055964685,0.8160335424,0.8160335424
8,2,29.8174338194227,29.8174338194227,89.5,2,3,3,1.17605437928001,9.89820066305856,0.387373824,0.387373824
8,3,59.863586294857,59.863586294857,239.5,3,4,4,6.65506099770072,18.9599186266846,0.736484572,0.736484572
8,4,239.932484115591,239.932484115591,719.8,2,3,3,19168.6648465776,1263.68399253451,1.01352434453333,1.01352434453333
8,5,31.768131654849,31.768131654849,127.1,3,4,4,4.92959114492512,16.3179613181501,0.4713048192,0.4713048192
8,6,28.6715849839165,28.6715849839165,143.4,4,5,5,123.890902939418,77.2589513250366,0.2745596928,0.2745596928
8,7,821.804524533106,821.804524533106,2465.4,2,3,3,918.043158953224,276.550279354871,4.94324867370667,4.94324867370667
8,8,1203.15558041431,1203.15558041431,7218.9,5,6,6,7078.49812709098,580.320942191422,9.40655464568889,9.40655464568889
9,1,80.6407201748644,80.6407201748644,241.9,2,3,3,1.58691027734896,11.4979055964685,0.8160335424,0.8160335424
9,2,29.8174338194227,29.8174338194227,89.5,2,3,3,1.17605437928001,9.89820066305856,0.387373824,0.387373824
9,3,59.863586294857,59.863586294857,239.5,3,4,4,6.65506099770072,18.9599186266846,0.736484572,0.736484572
9,4,239.932484115591,239.932484115591,719.8,2,3,3,19168.6648465776,1263.68399253451,1.01352434453333,1.01352434453333
9,5,35.2333470503301,35.2333470503301,105.7,2,3,3,5.85220760739155,22.0801700780884,0.5032461696,0.5032461696
9,6,37.8567699712819,37.8567699712819,113.6,2,3,3,389.547023002991,180.145117979119,0.334704576,0.334704576
9,7,17.0533668247142,17.0533668247142,51.2,2,3,3,8.81043065952826,27.0920033678249,0.248055168,0.248055168
9,8,821.804524533106,821.804524533106,2465.4,2,3,3,918.043158953224,276.550279354871,4.94324867370667,4.94324867370667
9,9,1203.15558041431,1203.15558041431,7218.9,5,6,6,7078.49812709098,580.320942191422,9.40655464568889,9.40655464568889
