"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.31895446836498,6.31907679298788,195.9,29,30,31,382.798932530375,7.43067793970325,0.0808398967741936,0.07928704
2,1,12.5631447552,12.5631447552,50.3,3,4,4,12.7892223346134,26.2834588904581,0.1132672,0.1132672
2,2,5.35752190305882,5.35754889826281,144.7,25,26,27,0.175252610379335,4.65581734092893,0.0760358518518519,0.0740593230769231
3,1,12.5631447552,12.5631447552,50.3,3,4,4,12.7892223346134,26.2834588904581,0.1132672,0.1132672
3,2,6.61333591216552,6.61346453861864,52.9,6,7,8,0.158374541935503,3.18035333206336,0.1185766,0.117312457142857
3,3,4.73025288353684,4.73025288353684,89.9,18,19,19,0.174990061894965,3.93580866882672,0.0581239578947368,0.0581239578947368
4,1,12.5631447552,12.5631447552,50.3,3,4,4,12.7892223346134,26.2834588904581,0.1132672,0.1132672
4,2,6.61333591216552,6.61346453861864,52.9,6,7,8,0.158374541935503,3.18035333206336,0.1185766,0.117312457142857
4,3,5.6383279488,5.6383279488,67.7,11,12,12,0.205301417108213,3.60826139168521,0.0589933333333333,0.0589933333333333
4,4,3.17355277165714,3.17355277165714,22.2,6,7,7,0.0656066632695775,1.79107888626113,0.0566336,0.0566336
5,1,12.5631447552,12.5631447552,50.3,3,4,4,12.7892223346134,26.2834588904581,0.1132672,0.1132672
5,2,5.85219907584,5.85219907584,29.3,4,5,5,0.0415647855339871,1.41511544771951,0.1132672,0.1132672
5,3,9.18163340434286,9.17700016778599,36.7,2,3,4,0.927567885553091,11.7207159435593,0.1309652,0.132145066666667
5,4,5.12779149032727,5.12779149032727,56.4,10,11,11,0.170830813117941,3.20345066991531,0.0514850909090909,0.0514850909090909
5,5,3.17355277165714,3.17355277165714,22.2,6,7,7,0.0656066632695775,1.79107888626113,0.0566336,0.0566336
6,1,12.5631447552,12.5631447552,50.3,3,4,4,12.7892223346134,26.2834588904581,0.1132672,0.1132672
6,2,5.85219907584,5.85219907584,29.3,4,5,5,0.0415647855339871,1.41511544771951,0.1132672,0.1132672
6,3,9.18163340434286,9.17700016778599,36.7,2,3,4,0.927567885553091,11.7207159435593,0.1309652,0.132145066666667
6,4,5.12779149032727,5.12779149032727,56.4,10,11,11,0.170830813117941,3.20345066991531,0.0514850909090909,0.0514850909090909
6,5,2.7401601024,2.7401601024,8.2,2,3,3,0.053472362342111,2.11060633680514,0.0566336,0.0566336
6,6,3.4985972736,3.4985972736,14,3,4,4,0.120711862749915,2.55349742794385,0.0566336,0.0566336
7,1,12.5631447552,12.5631447552,50.3,3,4,4,12.7892223346134,26.2834588904581,0.1132672,0.1132672
7,2,5.85219907584,5.85219907584,29.3,4,5,5,0.0415647855339871,1.41511544771951,0.1132672,0.1132672
7,3,9.18163340434286,9.17700016778599,36.7,2,3,4,0.927567885553091,11.7207159435593,0.1309652,0.132145066666667
7,4,7.83636857856,7.83636857856,39.2,4,5,5,0.724576734941516,5.90841908845769,0.07362368,0.07362368
7,5,2.8706439168,2.8706439168,17.2,5,6,6,0.0941837801584504,2.11682882765793,0.0330362666666667,0.0330362666666667
7,6,2.7401601024,2.7401601024,8.2,2,3,3,0.053472362342111,2.11060633680514,0.0566336,0.0566336
7,7,3.4985972736,3.4985972736,14,3,4,4,0.120711862749915,2.55349742794385,0.0566336,0.0566336
8,1,12.5631447552,12.5631447552,50.3,3,4,4,12.7892223346134,26.2834588904581,0.1132672,0.1132672
8,2,5.85219907584,5.85219907584,29.3,4,5,5,0.0415647855339871,1.41511544771951,0.1132672,0.1132672
8,3,9.18163340434286,9.17700016778599,36.7,2,3,4,0.927567885553091,11.7207159435593,0.1309652,0.132145066666667
8,4,7.83636857856,7.83636857856,39.2,4,5,5,0.724576734941516,5.90841908845769,0.07362368,0.07362368
8,5,2.0632753152,2.0632753152,6.2,2,3,3,0.287779741112331,4.89635232851696,0.0283168,0.0283168
8,6,3.6780125184,3.6780125184,11,2,3,3,0.0453724259250634,1.94418931645525,0.0377557333333333,0.0377557333333333
8,7,2.7401601024,2.7401601024,8.2,2,3,3,0.053472362342111,2.11060633680514,0.0566336,0.0566336
8,8,3.4985972736,3.4985972736,14,3,4,4,0.120711862749915,2.55349742794385,0.0566336,0.0566336
9,1,12.5631447552,12.5631447552,50.3,3,4,4,12.7892223346134,26.2834588904581,0.1132672,0.1132672
9,2,5.9370135552,5.9370135552,17.8,2,3,3,0.109605041218655,3.02174503378687,0.1132672,0.1132672
9,3,7.07951448304941,7.07888679974241,35.4,3,4,5,0.431452321461243,6.03443851928781,0.12176224,0.1203464
9,4,13.619248128,13.619248128,40.9,2,3,3,2.83988790050763,15.3813038265235,0.141584,0.141584
9,5,3.1927758336,3.1927758336,9.6,2,3,3,0.201469096548308,4.09681894947228,0.0283168,0.0283168
9,6,2.0632753152,2.0632753152,6.2,2,3,3,0.287779741112331,4.89635232851696,0.0283168,0.0283168
9,7,3.6780125184,3.6780125184,11,2,3,3,0.0453724259250634,1.94418931645525,0.0377557333333333,0.0377557333333333
9,8,2.7401601024,2.7401601024,8.2,2,3,3,0.053472362342111,2.11060633680514,0.0566336,0.0566336
9,9,3.4985972736,3.4985972736,14,3,4,4,0.120711862749915,2.55349742794385,0.0566336,0.0566336
