"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1723.7995045937,1724.99122725344,53474.7,29,30,31,32755188.0099991,2173.61752914524,11.5808769816774,11.8833740141333
2,1,4389.53780766733,4389.53780766733,39505.8,8,9,9,131636.343585115,2662.22957020114,25.1128930420741,25.1128930420741
2,2,628.151522895729,629.131390663711,13840.9,20,21,22,8159.49571839903,926.928074982127,6.04505222969697,6.21358014501587
3,1,3510.93441328681,3510.93441328681,28087.5,7,8,8,48000.9972636643,1566.49219926048,19.0368920456667,19.0368920456667
3,2,6502.6876361814,6502.6876361814,19508.1,2,3,3,176390.308773975,3833.36269734566,44.7140520604444,44.7140520604444
3,3,283.242689180487,283.483246100825,5669.7,18,19,20,1638.16735582691,400.850854725499,3.62849469426667,3.6875751514386
4,1,550.516645484108,550.516645484108,2752.6,4,5,5,35292.8183147813,1303.98402243757,3.941627768,3.941627768
4,2,8444.9640262913,8444.9640262913,25334.9,2,3,3,80402.8292364691,2588.08310506052,44.1956658417778,44.1956658417778
4,3,6502.6876361814,6502.6876361814,19508.1,2,3,3,176390.308773975,3833.36269734566,44.7140520604444,44.7140520604444
4,4,283.242689180487,283.483246100825,5669.7,18,19,20,1638.16735582691,400.850854725499,3.62849469426667,3.6875751514386
5,1,550.516645484108,550.516645484108,2752.6,4,5,5,35292.8183147813,1303.98402243757,3.941627768,3.941627768
5,2,8444.9640262913,8444.9640262913,25334.9,2,3,3,80402.8292364691,2588.08310506052,44.1956658417778,44.1956658417778
5,3,6502.6876361814,6502.6876361814,19508.1,2,3,3,176390.308773975,3833.36269734566,44.7140520604444,44.7140520604444
5,4,1001.40791345759,1001.40791345759,3004.2,2,3,3,377.659270742647,177.375089356358,8.45283223644445,8.45283223644445
5,5,153.128772861697,153.135535526476,2603.3,15,16,17,102.027571590602,94.5011565284932,2.77714101035294,2.794089448
6,1,550.516645484108,550.516645484108,2752.6,4,5,5,35292.8183147813,1303.98402243757,3.941627768,3.941627768
6,2,8444.9640262913,8444.9640262913,25334.9,2,3,3,80402.8292364691,2588.08310506052,44.1956658417778,44.1956658417778
6,3,6502.6876361814,6502.6876361814,19508.1,2,3,3,176390.308773975,3833.36269734566,44.7140520604444,44.7140520604444
6,4,1001.40791345759,1001.40791345759,3004.2,2,3,3,377.659270742647,177.375089356358,8.45283223644445,8.45283223644445
6,5,211.58266724329,211.58266724329,846.3,3,4,4,655.344655428959,188.146147396589,3.013827816,3.013827816
6,6,134.07071502363,134.076961958079,1743,11,12,13,18.1387016898809,36.7423748282219,2.70431430092308,2.72084332533333
7,1,550.516645484108,550.516645484108,2752.6,4,5,5,35292.8183147813,1303.98402243757,3.941627768,3.941627768
7,2,8444.9640262913,8444.9640262913,25334.9,2,3,3,80402.8292364691,2588.08310506052,44.1956658417778,44.1956658417778
7,3,6502.6876361814,6502.6876361814,19508.1,2,3,3,176390.308773975,3833.36269734566,44.7140520604444,44.7140520604444
7,4,1001.40791345759,1001.40791345759,3004.2,2,3,3,377.659270742647,177.375089356358,8.45283223644445,8.45283223644445
7,5,211.58266724329,211.58266724329,846.3,3,4,4,655.344655428959,188.146147396589,3.013827816,3.013827816
7,6,88.3728179142426,88.3906621433864,618.7,5,6,7,6.7585233623905,20.920419166801,1.7294627184,1.60004550346667
7,7,188.02053349708,188.02053349708,1128.1,5,6,6,71.3518236762779,58.263989871273,3.8416411472,3.8416411472
8,1,550.516645484108,550.516645484108,2752.6,4,5,5,35292.8183147813,1303.98402243757,3.941627768,3.941627768
8,2,8444.9640262913,8444.9640262913,25334.9,2,3,3,80402.8292364691,2588.08310506052,44.1956658417778,44.1956658417778
8,3,6502.6876361814,6502.6876361814,19508.1,2,3,3,176390.308773975,3833.36269734566,44.7140520604444,44.7140520604444
8,4,1001.40791345759,1001.40791345759,3004.2,2,3,3,377.659270742647,177.375089356358,8.45283223644445,8.45283223644445
8,5,211.58266724329,211.58266724329,846.3,3,4,4,655.344655428959,188.146147396589,3.013827816,3.013827816
8,6,79.349185181952,79.349185181952,238,2,3,3,19.6599472881063,40.4700486713694,1.50701065706667,1.50701065706667
8,7,94.2734435758082,94.3914375633574,377.6,2,3,4,4.74482565415881,26.5088823906355,1.8963017644,1.69308034986667
8,8,188.02053349708,188.02053349708,1128.1,5,6,6,71.3518236762779,58.263989871273,3.8416411472,3.8416411472
9,1,550.516645484108,550.516645484108,2752.6,4,5,5,35292.8183147813,1303.98402243757,3.941627768,3.941627768
9,2,8444.9640262913,8444.9640262913,25334.9,2,3,3,80402.8292364691,2588.08310506052,44.1956658417778,44.1956658417778
9,3,6502.6876361814,6502.6876361814,19508.1,2,3,3,176390.308773975,3833.36269734566,44.7140520604444,44.7140520604444
9,4,1001.40791345759,1001.40791345759,3004.2,2,3,3,377.659270742647,177.375089356358,8.45283223644445,8.45283223644445
9,5,234.383272371302,234.383272371302,703.1,2,3,3,1267.11850323501,324.901090156506,3.33562465066667,3.33562465066667
9,6,107.621638445353,107.621638445353,322.9,2,3,3,92.8748882768743,87.9613131761977,1.76973392746667,1.76973392746667
9,7,59.3505841834598,59.3505841834598,178.1,2,3,3,0.979716131277884,9.03426200712491,1.2446366272,1.2446366272
9,8,125.335161520281,125.150074992341,500.6,2,3,4,110.020873204169,127.649416083038,2.650399386,2.69854384533333
9,9,219.527645248051,219.527645248051,878.1,3,4,4,99.3271248338923,73.247765574677,4.389953504,4.389953504
