"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.00879309026189,3.00887992760329,93.3,29,30,31,36.1811038850558,2.28446225084015,0.0404134237788018,0.0406818026666667
2,1,2.0367707904,2.04439280167385,8.2,2,3,4,0.0202629766736252,1.73233911279355,0.0364073142857143,0.0377557333333333
2,2,3.13061479424,3.13061479424,84.5,26,27,27,0.0445383902635057,2.29703731011172,0.0410069214814815,0.0410069214814815
3,1,2.0367707904,2.04439280167385,8.2,2,3,4,0.0202629766736252,1.73233911279355,0.0364073142857143,0.0377557333333333
3,2,5.8391506944,5.8391506944,17.5,2,3,3,0.387342087413501,5.6805435863184,0.0566336,0.0566336
3,3,2.79204780672,2.79204780672,67,23,24,24,0.0383887982256721,2.02832805304648,0.0390535866666667,0.0390535866666667
4,1,2.0367707904,2.04439280167385,8.2,2,3,4,0.0202629766736252,1.73233911279355,0.0364073142857143,0.0377557333333333
4,2,5.8391506944,5.8391506944,17.5,2,3,3,0.387342087413501,5.6805435863184,0.0566336,0.0566336
4,3,2.21552342208,2.21552342208,35.4,15,16,16,0.00608819019746238,0.687058181580801,0.03557298,0.03557298
4,4,3.945096576,3.945096576,31.6,7,8,8,0.254061532534828,3.60389860034264,0.0460148,0.0460148
5,1,2.0367707904,2.04439280167385,8.2,2,3,4,0.0202629766736252,1.73233911279355,0.0364073142857143,0.0377557333333333
5,2,5.8391506944,5.8391506944,17.5,2,3,3,0.387342087413501,5.6805435863184,0.0566336,0.0566336
5,3,2.45860049664,2.45860049664,29.5,11,12,12,0.00924209654655866,0.765574163244014,0.0379917066666667,0.0379917066666667
5,4,1.4862921984,1.4862921984,5.9,3,4,4,0.00213240997213176,0.339387467593192,0.0283168,0.0283168
5,5,3.945096576,3.945096576,31.6,7,8,8,0.254061532534828,3.60389860034264,0.0460148,0.0460148
6,1,2.0367707904,2.04439280167385,8.2,2,3,4,0.0202629766736252,1.73233911279355,0.0364073142857143,0.0377557333333333
6,2,5.8391506944,5.8391506944,17.5,2,3,3,0.387342087413501,5.6805435863184,0.0566336,0.0566336
6,3,3.04842811392,3.04842811392,15.2,4,5,5,0.00691961924130251,0.577391250728825,0.05097024,0.05097024
6,4,2.186745624576,2.186745624576,10.9,4,5,5,0.0043540419581272,0.458010468743393,0.028883136,0.028883136
6,5,1.5454176768,1.5454176768,9.3,5,6,6,0.00241091185933025,0.338679062739892,0.0283168,0.0283168
6,6,3.945096576,3.945096576,31.6,7,8,8,0.254061532534828,3.60389860034264,0.0460148,0.0460148
7,1,2.0367707904,2.04439280167385,8.2,2,3,4,0.0202629766736252,1.73233911279355,0.0364073142857143,0.0377557333333333
7,2,5.8391506944,5.8391506944,17.5,2,3,3,0.387342087413501,5.6805435863184,0.0566336,0.0566336
7,3,3.04842811392,3.04842811392,15.2,4,5,5,0.00691961924130251,0.577391250728825,0.05097024,0.05097024
7,4,2.186745624576,2.186745624576,10.9,4,5,5,0.0043540419581272,0.458010468743393,0.028883136,0.028883136
7,5,1.5454176768,1.5454176768,9.3,5,6,6,0.00241091185933025,0.338679062739892,0.0283168,0.0283168
7,6,3.3885015552,3.3885015552,13.6,3,4,4,0.0353234701188836,1.38131309680188,0.035396,0.035396
7,7,4.5016915968,4.5016915968,18,3,4,4,0.970084424281133,7.23877728074922,0.0566336,0.0566336
8,1,2.0367707904,2.04439280167385,8.2,2,3,4,0.0202629766736252,1.73233911279355,0.0364073142857143,0.0377557333333333
8,2,5.8391506944,5.8391506944,17.5,2,3,3,0.387342087413501,5.6805435863184,0.0566336,0.0566336
8,3,3.04842811392,3.04842811392,15.2,4,5,5,0.00691961924130251,0.577391250728825,0.05097024,0.05097024
8,4,2.186745624576,2.186745624576,10.9,4,5,5,0.0043540419581272,0.458010468743393,0.028883136,0.028883136
8,5,1.63104768,1.63104768,4.9,2,3,3,0.00186222157410336,0.393874830249597,0.0283168,0.0283168
8,6,1.4597876736,1.4597876736,4.4,2,3,3,0.00285984027451589,0.488105207551114,0.0283168,0.0283168
8,7,3.3885015552,3.3885015552,13.6,3,4,4,0.0353234701188836,1.38131309680188,0.035396,0.035396
8,8,4.5016915968,4.5016915968,18,3,4,4,0.970084424281133,7.23877728074922,0.0566336,0.0566336
9,1,2.0367707904,2.04439280167385,8.2,2,3,4,0.0202629766736252,1.73233911279355,0.0364073142857143,0.0377557333333333
9,2,5.8391506944,5.8391506944,17.5,2,3,3,0.387342087413501,5.6805435863184,0.0566336,0.0566336
9,3,3.3395701248,3.3395701248,13.4,3,4,4,0.00773154492819701,0.646239635449267,0.0566336,0.0566336
9,4,2.079585792,2.079585792,6.2,2,3,3,0.0103752344842902,0.929697177599999,0.0283168,0.0283168
9,5,2.19294360576,2.19294360576,6.6,2,3,3,0.0132936871570032,1.05236229470195,0.0292606933333333,0.0292606933333333
9,6,1.63104768,1.63104768,4.9,2,3,3,0.00186222157410336,0.393874830249597,0.0283168,0.0283168
9,7,1.4597876736,1.4597876736,4.4,2,3,3,0.00285984027451589,0.488105207551114,0.0283168,0.0283168
9,8,3.3885015552,3.3885015552,13.6,3,4,4,0.0353234701188836,1.38131309680188,0.035396,0.035396
9,9,4.5016915968,4.5016915968,18,3,4,4,0.970084424281133,7.23877728074922,0.0566336,0.0566336
