"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1207.31224820201,1207.31224820201,37426.7,30,31,31,19698820.7269505,1654.90537571405,7.34661259337634,7.34661259337634
2,1,3584.90465956644,3584.90465956644,14339.6,3,4,4,222732.179034624,3468.58172680048,14.09397928,14.09397928
2,2,855.07633540728,855.07633540728,23087.1,26,27,27,3622.95048660417,655.136793149113,6.34700271387654,6.34700271387654
3,1,3584.90465956644,3584.90465956644,14339.6,3,4,4,222732.179034624,3468.58172680048,14.09397928,14.09397928
3,2,1686.95699500392,1686.95699500392,15182.6,8,9,9,13754.1515362114,860.546812164765,10.9184599140741,10.9184599140741
3,3,439.13600560896,439.13600560896,7904.4,17,18,18,1717.67780110242,381.736239129377,4.06127411377778,4.06127411377778
4,1,3584.90465956644,3584.90465956644,14339.6,3,4,4,222732.179034624,3468.58172680048,14.09397928,14.09397928
4,2,1686.95699500392,1686.95699500392,15182.6,8,9,9,13754.1515362114,860.546812164765,10.9184599140741,10.9184599140741
4,3,1006.8701985792,1006.8701985792,6041.2,5,6,6,5698.05267784979,520.668030682775,8.01884581333333,8.01884581333333
4,4,155.26890912384,155.26890912384,1863.2,11,12,12,263.682805081975,129.31321904304,2.082488264,2.082488264
5,1,3584.90465956644,3584.90465956644,14339.6,3,4,4,222732.179034624,3468.58172680048,14.09397928,14.09397928
5,2,1686.95699500392,1686.95699500392,15182.6,8,9,9,13754.1515362114,860.546812164765,10.9184599140741,10.9184599140741
5,3,804.951731458253,804.951731458253,2414.9,2,3,3,7083.59559702928,768.191383985423,6.82340490666667,6.82340490666667
5,4,1208.78866570015,1208.78866570015,3626.4,2,3,3,15727.6089912218,1144.65313985347,9.21428672,9.21428672
5,5,155.26890912384,155.26890912384,1863.2,11,12,12,263.682805081975,129.31321904304,2.082488264,2.082488264
6,1,3584.90465956644,3584.90465956644,14339.6,3,4,4,222732.179034624,3468.58172680048,14.09397928,14.09397928
6,2,1686.95699500392,1686.95699500392,15182.6,8,9,9,13754.1515362114,860.546812164765,10.9184599140741,10.9184599140741
6,3,1006.8701985792,1006.8701985792,6041.2,5,6,6,5698.05267784979,520.668030682775,8.01884581333333,8.01884581333333
6,4,284.087199573504,284.087199573504,1136.3,3,4,4,976.087197751477,229.617379993528,3.4829664,3.4829664
6,5,70.4854343491891,70.4854343491891,281.9,3,4,4,20.9408467080521,33.6323773976774,1.351136112,1.351136112
6,6,111.234093448827,111.234093448827,444.9,3,4,4,1576.43949591234,291.809282273655,1.41336228,1.41336228
7,1,3584.90465956644,3584.90465956644,14339.6,3,4,4,222732.179034624,3468.58172680048,14.09397928,14.09397928
7,2,1686.95699500392,1686.95699500392,15182.6,8,9,9,13754.1515362114,860.546812164765,10.9184599140741,10.9184599140741
7,3,804.951731458253,804.951731458253,2414.9,2,3,3,7083.59559702928,768.191383985423,6.82340490666667,6.82340490666667
7,4,1208.78866570015,1208.78866570015,3626.4,2,3,3,15727.6089912218,1144.65313985347,9.21428672,9.21428672
7,5,284.087199573504,284.087199573504,1136.3,3,4,4,976.087197751477,229.617379993528,3.4829664,3.4829664
7,6,70.4854343491891,70.4854343491891,281.9,3,4,4,20.9408467080521,33.6323773976774,1.351136112,1.351136112
7,7,111.234093448827,111.234093448827,444.9,3,4,4,1576.43949591234,291.809282273655,1.41336228,1.41336228
8,1,3584.90465956644,3584.90465956644,14339.6,3,4,4,222732.179034624,3468.58172680048,14.09397928,14.09397928
8,2,1473.66589743982,1473.66589743982,4421,2,3,3,87415.570357721,2698.5902686889,8.93819792,8.93819792
8,3,1176.18954944997,1176.18954944997,4704.8,3,4,4,7406.57946002238,632.512761331909,8.77797202666667,8.77797202666667
8,4,2376.73060678218,2376.73060678218,7130.2,2,3,3,37089.8039549493,1757.80146081164,14.6975990666667,14.6975990666667
8,5,993.577287208919,993.577287208919,4967.9,4,5,5,8815.87183125171,651.721027675087,8.071987008,8.071987008
8,6,284.087199573504,284.087199573504,1136.3,3,4,4,976.087197751477,229.617379993528,3.4829664,3.4829664
8,7,70.4854343491891,70.4854343491891,281.9,3,4,4,20.9408467080521,33.6323773976774,1.351136112,1.351136112
8,8,111.234093448827,111.234093448827,444.9,3,4,4,1576.43949591234,291.809282273655,1.41336228,1.41336228
9,1,3584.90465956644,3584.90465956644,14339.6,3,4,4,222732.179034624,3468.58172680048,14.09397928,14.09397928
9,2,1473.66589743982,1473.66589743982,4421,2,3,3,87415.570357721,2698.5902686889,8.93819792,8.93819792
9,3,1217.07925749801,1217.07925749801,3651.2,2,3,3,15088.8225062877,1121.16679519115,9.09976099555556,9.09976099555556
9,4,2370.12583007393,2370.12583007393,7110.4,2,3,3,39220.144833066,1807.57842375267,14.7174208266667,14.7174208266667
9,5,804.951731458253,804.951731458253,2414.9,2,3,3,7083.59559702928,768.191383985423,6.82340490666667,6.82340490666667
9,6,1208.78866570015,1208.78866570015,3626.4,2,3,3,15727.6089912218,1144.65313985347,9.21428672,9.21428672
9,7,284.087199573504,284.087199573504,1136.3,3,4,4,976.087197751477,229.617379993528,3.4829664,3.4829664
9,8,70.4854343491891,70.4854343491891,281.9,3,4,4,20.9408467080521,33.6323773976774,1.351136112,1.351136112
9,9,111.234093448827,111.234093448827,444.9,3,4,4,1576.43949591234,291.809282273655,1.41336228,1.41336228
