"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1264.25672494729,1264.25672494729,39192,30,31,31,6273508.32267578,933.917023943822,9.04450832165161,9.04450832165161
2,1,1810.17529025012,1810.17529025012,28962.8,15,16,16,3960.07354115209,554.116440077475,10.6569899242667,10.6569899242667
2,2,681.943588624273,681.943588624273,10229.2,14,15,15,1416.90757256027,323.654841047885,7.32452794552889,7.32452794552889
3,1,1813.45168535139,1813.45168535139,27201.8,14,15,15,3591.5277729118,515.289106376151,10.5340547394844,10.5340547394844
3,2,1345.38021990139,1345.38021990139,4036.1,2,3,3,13633.596344797,1065.73141519786,10.9388742293333,10.9388742293333
3,3,611.849425645462,611.849425645462,7954,12,13,13,1408.16853138481,306.831519356218,6.88863955314872,6.88863955314872
4,1,1813.45168535139,1813.45168535139,27201.8,14,15,15,3591.5277729118,515.289106376151,10.5340547394844,10.5340547394844
4,2,1345.38021990139,1345.38021990139,4036.1,2,3,3,13633.596344797,1065.73141519786,10.9388742293333,10.9388742293333
4,3,458.447081152563,458.447081152563,3209.1,6,7,7,626.696630282749,175.05294397445,6.16890387565714,6.16890387565714
4,4,790.818827553845,790.818827553845,4744.9,5,6,6,1548.13372114462,271.395047233123,7.72833117688889,7.72833117688889
5,1,1612.34183596855,1612.34183596855,19348.1,11,12,12,3312.12847927009,458.306065846234,9.74003216035556,9.74003216035556
5,2,2617.89108288275,2617.89108288275,7853.7,2,3,3,25693.56677701,1463.03511760528,13.710145056,13.710145056
5,3,1345.38021990139,1345.38021990139,4036.1,2,3,3,13633.596344797,1065.73141519786,10.9388742293333,10.9388742293333
5,4,458.447081152563,458.447081152563,3209.1,6,7,7,626.696630282749,175.05294397445,6.16890387565714,6.16890387565714
5,5,790.818827553845,790.818827553845,4744.9,5,6,6,1548.13372114462,271.395047233123,7.72833117688889,7.72833117688889
6,1,103.786571509934,103.786571509934,415.1,3,4,4,108.523889147624,76.563737114337,1.0872730904,1.0872730904
6,2,2366.61946819785,2366.61946819785,18933,7,8,8,5728.70064335221,541.166831652251,14.0664116953333,14.0664116953333
6,3,2617.89108288275,2617.89108288275,7853.7,2,3,3,25693.56677701,1463.03511760528,13.710145056,13.710145056
6,4,1345.38021990139,1345.38021990139,4036.1,2,3,3,13633.596344797,1065.73141519786,10.9388742293333,10.9388742293333
6,5,458.447081152563,458.447081152563,3209.1,6,7,7,626.696630282749,175.05294397445,6.16890387565714,6.16890387565714
6,6,790.818827553845,790.818827553845,4744.9,5,6,6,1548.13372114462,271.395047233123,7.72833117688889,7.72833117688889
7,1,103.786571509934,103.786571509934,415.1,3,4,4,108.523889147624,76.563737114337,1.0872730904,1.0872730904
7,2,2366.61946819785,2366.61946819785,18933,7,8,8,5728.70064335221,541.166831652251,14.0664116953333,14.0664116953333
7,3,2617.89108288275,2617.89108288275,7853.7,2,3,3,25693.56677701,1463.03511760528,13.710145056,13.710145056
7,4,1345.38021990139,1345.38021990139,4036.1,2,3,3,13633.596344797,1065.73141519786,10.9388742293333,10.9388742293333
7,5,607.634433124347,607.634433124347,2430.5,3,4,4,1625.6468768217,296.328590905431,7.869663472,7.869663472
7,6,259.530611856851,259.530611856851,778.6,2,3,3,24.1124525471975,44.8191117447207,3.90122441386667,3.90122441386667
7,7,790.818827553845,790.818827553845,4744.9,5,6,6,1548.13372114462,271.395047233123,7.72833117688889,7.72833117688889
8,1,105.94722389877,105.94722389877,317.8,2,3,3,214.29167140928,133.611917978395,1.0980971872,1.0980971872
8,2,1524.40861149875,1524.40861149875,4573.2,2,3,3,2383.97208814098,445.649204183038,8.68468390222222,8.68468390222222
8,3,2409.50575423833,2409.50575423833,14457,5,6,6,10767.4435098117,715.737848659752,14.588673776,14.588673776
8,4,2617.89108288275,2617.89108288275,7853.7,2,3,3,25693.56677701,1463.03511760528,13.710145056,13.710145056
8,5,1345.38021990139,1345.38021990139,4036.1,2,3,3,13633.596344797,1065.73141519786,10.9388742293333,10.9388742293333
8,6,607.634433124347,607.634433124347,2430.5,3,4,4,1625.6468768217,296.328590905431,7.869663472,7.869663472
8,7,259.530611856851,259.530611856851,778.6,2,3,3,24.1124525471975,44.8191117447207,3.90122441386667,3.90122441386667
8,8,790.818827553845,790.818827553845,4744.9,5,6,6,1548.13372114462,271.395047233123,7.72833117688889,7.72833117688889
9,1,105.94722389877,105.94722389877,317.8,2,3,3,214.29167140928,133.611917978395,1.0980971872,1.0980971872
9,2,1524.40861149875,1524.40861149875,4573.2,2,3,3,2383.97208814098,445.649204183038,8.68468390222222,8.68468390222222
9,3,2409.50575423833,2409.50575423833,14457,5,6,6,10767.4435098117,715.737848659752,14.588673776,14.588673776
9,4,2617.89108288275,2617.89108288275,7853.7,2,3,3,25693.56677701,1463.03511760528,13.710145056,13.710145056
9,5,1345.38021990139,1345.38021990139,4036.1,2,3,3,13633.596344797,1065.73141519786,10.9388742293333,10.9388742293333
9,6,612.100703666442,612.100703666442,1836.3,2,3,3,3009.58441031709,500.721012170174,7.782022976,7.782022976
9,7,401.377712316088,401.377712316088,1204.1,2,3,3,187.240261039841,124.894171418522,5.73056520533333,5.73056520533333
9,8,634.362815177053,634.362815177053,1903.1,2,3,3,7474.29041564405,789.091810985773,6.34041783431111,6.34041783431111
9,9,752.629709978064,752.629709978064,3010.5,3,4,4,1902.41165388474,320.56248620884,7.498324036,7.498324036
