"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2229.4513782604,2229.4513782604,69113,30,31,31,34165904.1423763,2179.46305659725,18.7334723003871,18.7334723003871
2,1,5230.31013169068,5230.31013169068,20921.2,3,4,4,28105.6434508996,1232.13193823233,49.7245367733333,49.7245367733333
2,2,1784.87971108554,1784.87971108554,48191.8,26,27,27,38913.7546272597,2147.10043150768,14.1422034895802,14.1422034895802
3,1,5230.31013169068,5230.31013169068,20921.2,3,4,4,28105.6434508996,1232.13193823233,49.7245367733333,49.7245367733333
3,2,8109.77706703381,8109.77706703381,24329.3,2,3,3,509278.245998988,6513.58545017142,48.3987599288889,48.3987599288889
3,3,994.267541592012,994.267541592012,23862.4,23,24,24,2795.02946812617,547.304645561785,9.86013393466667,9.86013393466667
4,1,5230.31013169068,5230.31013169068,20921.2,3,4,4,28105.6434508996,1232.13193823233,49.7245367733333,49.7245367733333
4,2,8109.77706703381,8109.77706703381,24329.3,2,3,3,509278.245998988,6513.58545017142,48.3987599288889,48.3987599288889
4,3,2775.75716598403,2775.75716598403,19430.3,6,7,7,6595.76796657675,567.902033492117,24.9927447847619,24.9927447847619
4,4,260.712990371769,260.712990371769,4432.1,16,17,17,38.9732127579308,56.2455923241598,3.6290588787451,3.6290588787451
5,1,5230.31013169068,5230.31013169068,20921.2,3,4,4,28105.6434508996,1232.13193823233,49.7245367733333,49.7245367733333
5,2,8109.77706703381,8109.77706703381,24329.3,2,3,3,509278.245998988,6513.58545017142,48.3987599288889,48.3987599288889
5,3,3421.2356337364,3421.2356337364,10263.7,2,3,3,11862.6584480964,994.107992094047,29.3138659911111,29.3138659911111
5,4,2291.64831516975,2291.64831516975,9166.6,3,4,4,5441.04765118619,542.127844100378,21.75190388,21.75190388
5,5,260.712990371769,260.712990371769,4432.1,16,17,17,38.9732127579308,56.2455923241598,3.6290588787451,3.6290588787451
6,1,5230.31013169068,5230.31013169068,20921.2,3,4,4,28105.6434508996,1232.13193823233,49.7245367733333,49.7245367733333
6,2,8109.77706703381,8109.77706703381,24329.3,2,3,3,509278.245998988,6513.58545017142,48.3987599288889,48.3987599288889
6,3,3421.2356337364,3421.2356337364,10263.7,2,3,3,11862.6584480964,994.107992094047,29.3138659911111,29.3138659911111
6,4,2291.64831516975,2291.64831516975,9166.6,3,4,4,5441.04765118619,542.127844100378,21.75190388,21.75190388
6,5,312.335900475045,312.335900475045,4060.4,12,13,13,65.7800797941114,66.3162333672646,4.32089681558974,4.32089681558974
6,6,92.9385325361203,92.9385325361203,371.8,3,4,4,3.73640186674095,14.206504690801,1.380585584,1.380585584
7,1,5230.31013169068,5230.31013169068,20921.2,3,4,4,28105.6434508996,1232.13193823233,49.7245367733333,49.7245367733333
7,2,8109.77706703381,8109.77706703381,24329.3,2,3,3,509278.245998988,6513.58545017142,48.3987599288889,48.3987599288889
7,3,3421.2356337364,3421.2356337364,10263.7,2,3,3,11862.6584480964,994.107992094047,29.3138659911111,29.3138659911111
7,4,2291.64831516975,2291.64831516975,9166.6,3,4,4,5441.04765118619,542.127844100378,21.75190388,21.75190388
7,5,648.140809469645,648.140809469645,1944.4,2,3,3,459.883149914766,195.734013269517,9.04202618666667,9.04202618666667
