"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.30280455673872,8.30244042105953,257.4,27,28,31,101.504696805125,3.97834710293138,0.125123718193548,0.124725390857143
2,1,10.2075382322565,10.2075382322565,51,4,5,5,0.277027683106056,3.65334498717195,0.1217056064,0.1217056064
2,2,7.88156740770571,7.88107106583402,204.9,22,23,26,0.0894069724728681,3.43739842580335,0.125781047384615,0.12538186573913
3,1,10.2075382322565,10.2075382322565,51,4,5,5,0.277027683106056,3.65334498717195,0.1217056064,0.1217056064
3,2,7.53760271406695,7.5367762644124,113.1,12,13,15,0.110174726487808,3.13156586476062,0.1316164864,0.132043416615385
3,3,8.31718107021564,8.31721208885057,91.5,9,10,11,0.121740665267636,2.89409004861657,0.117823630545455,0.1167218496
4,1,10.2075382322565,10.2075382322565,51,4,5,5,0.277027683106056,3.65334498717195,0.1217056064,0.1217056064
4,2,7.8918109474176,7.8918109474176,63.1,7,8,8,0.0540550502820465,1.66234531670595,0.126115948,0.126115948
4,3,6.62925835380936,6.62631385611016,39.8,3,4,6,0.0729909707769255,2.97842232027974,0.140404133333333,0.14618548
4,4,8.24510314539193,8.24509449624946,98.9,10,11,12,0.109763062353462,2.80124829450945,0.118246237333333,0.117283037090909
5,1,10.2075382322565,10.2075382322565,51,4,5,5,0.277027683106056,3.65334498717195,0.1217056064,0.1217056064
5,2,7.8918109474176,7.8918109474176,63.1,7,8,8,0.0540550502820465,1.66234531670595,0.126115948,0.126115948
5,3,6.62925835380936,6.62631385611016,39.8,3,4,6,0.0729909707769255,2.97842232027974,0.140404133333333,0.14618548
5,4,9.20556220175784,9.20406038577874,64.4,5,6,7,0.230076607992794,3.85994134462113,0.122894912,0.121903824
5,5,7.0338813764567,7.0338813764567,35.2,4,5,5,0.0070293115715194,0.581949764399119,0.1117380928,0.1117380928
6,1,10.2075382322565,10.2075382322565,51,4,5,5,0.277027683106056,3.65334498717195,0.1217056064,0.1217056064
6,2,7.8918109474176,7.8918109474176,63.1,7,8,8,0.0540550502820465,1.66234531670595,0.126115948,0.126115948
6,3,6.62925835380936,6.62631385611016,39.8,3,4,6,0.0729909707769255,2.97842232027974,0.140404133333333,0.14618548
6,4,8.94577573251142,8.94906652690751,35.8,2,3,4,0.201529736110252,5.46324726338113,0.130328072,0.130823616
6,5,9.28285750490112,9.28285750490112,27.8,2,3,3,0.298455598539672,4.98634607409585,0.112984032,0.112984032
6,6,7.0338813764567,7.0338813764567,35.2,4,5,5,0.0070293115715194,0.581949764399119,0.1117380928,0.1117380928
7,1,10.2075382322565,10.2075382322565,51,4,5,5,0.277027683106056,3.65334498717195,0.1217056064,0.1217056064
7,2,8.01990058770432,8.01990058770432,40.1,4,5,5,0.0683981705754553,1.81531226874347,0.1232913472,0.1232913472
7,3,7.6783282136064,7.6783282136064,23,2,3,3,0.0428997670372761,1.89047099750646,0.130823616,0.130823616
7,4,6.62925835380936,6.62631385611016,39.8,3,4,6,0.0729909707769255,2.97842232027974,0.140404133333333,0.14618548
7,5,8.94577573251142,8.94906652690751,35.8,2,3,4,0.201529736110252,5.46324726338113,0.130328072,0.130823616
7,6,9.28285750490112,9.28285750490112,27.8,2,3,3,0.298455598539672,4.98634607409585,0.112984032,0.112984032
7,7,7.0338813764567,7.0338813764567,35.2,4,5,5,0.0070293115715194,0.581949764399119,0.1117380928,0.1117380928
8,1,9.87531008954112,9.87531008954112,39.5,3,4,4,0.409358665390182,4.7023228445036,0.115461752,0.115461752
8,2,9.11663825135616,9.11663825135616,27.3,2,3,3,0.598056451845856,7.05851987834594,0.131484341333333,0.131484341333333
8,3,8.0953463291904,8.0953463291904,24.3,2,3,3,0.0756078894930487,2.50972484426498,0.122894912,0.122894912
8,4,7.6783282136064,7.6783282136064,23,2,3,3,0.0428997670372761,1.89047099750646,0.130823616,0.130823616
8,5,6.62925835380936,6.62631385611016,39.8,3,4,6,0.0729909707769255,2.97842232027974,0.140404133333333,0.14618548
8,6,8.94577573251142,8.94906652690751,35.8,2,3,4,0.201529736110252,5.46324726338113,0.130328072,0.130823616
8,7,9.28285750490112,9.28285750490112,27.8,2,3,3,0.298455598539672,4.98634607409585,0.112984032,0.112984032
8,8,7.0338813764567,7.0338813764567,35.2,4,5,5,0.0070293115715194,0.581949764399119,0.1117380928,0.1117380928
9,1,9.99474539083776,9.99474539083776,30,2,3,3,0.740961731929986,7.85670490570939,0.11893056,0.11893056
9,2,10.0161700176384,10.0161700176384,30,2,3,3,0.520271392300414,6.58351039083691,0.127519989333333,0.127519989333333
9,3,7.01565474484224,7.01565474484224,21,2,3,3,0.0845911555059726,2.65463631310274,0.112984032,0.112984032
9,4,8.37178281418752,8.37178281418752,25.1,2,3,3,0.298913117457995,4.99016653188285,0.136770144,0.136770144
9,5,7.30505561232384,7.30505561232384,21.9,2,3,3,0.634165370185939,7.26848357854951,0.148002474666667,0.148002474666667
9,6,7.03515319824161,7.02964813680266,35.1,2,3,5,0.207014207140797,6.92135902514945,0.1300307456,0.130823616
9,7,9.56951925021975,9.56794264052999,38.3,2,3,4,0.0580201874439042,2.93137144186021,0.130328072,0.130823616
9,8,8.26798783297536,8.26798783297536,24.8,2,3,3,0.839499744596452,8.36282167783263,0.106282389333333,0.106282389333333
9,9,7.19309581030656,7.19309581030656,28.8,3,4,4,0.0111763312171721,0.776980430989772,0.11397512,0.11397512
