"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.44621531472468,3.44729576269291,106.9,26,27,31,13.5826664181736,1.48569459852872,0.0429319225806452,0.0450971259259259
2,1,4.00096502440547,4.0023648432451,92.1,18,19,23,0.0191796327078906,1.57732673213559,0.0480154434782609,0.0521625263157895
2,2,1.8945638208,1.8945638208,15.2,7,8,8,0.00478556354491411,0.494617695946761,0.0283168,0.0283168
3,1,3.893677797888,3.89555162585055,77.9,15,16,20,0.012109076278507,1.21119740128917,0.04813856,0.053094
3,2,4.6240201728,4.6240201728,13.9,2,3,3,0.275541008102001,4.79110483303307,0.0471946666666667,0.0471946666666667
3,3,1.8945638208,1.8945638208,15.2,7,8,8,0.00478556354491411,0.494617695946761,0.0283168,0.0283168
4,1,4.85738545624615,4.85738545624615,63.1,12,13,13,0.0157649272826948,1.02664108233169,0.0588118153846154,0.0588118153846154
4,2,1.855316736,1.855316736,13,2,3,7,0.00580281544073282,1.62232819667325,0.0283168,0.0283168
4,3,4.6240201728,4.6240201728,13.9,2,3,3,0.275541008102001,4.79110483303307,0.0471946666666667,0.0471946666666667
4,4,1.8945638208,1.8945638208,15.2,7,8,8,0.00478556354491411,0.494617695946761,0.0283168,0.0283168
5,1,7.1929202688,7.1929202688,36,4,5,5,0.0682909905180378,1.81388941231055,0.0849504,0.0849504
5,2,3.3976761984,3.3976761984,27.2,7,8,8,0.00699701646601907,0.598080378230243,0.0424752,0.0424752
5,3,1.855316736,1.855316736,13,2,3,7,0.00580281544073282,1.62232819667325,0.0283168,0.0283168
5,4,4.6240201728,4.6240201728,13.9,2,3,3,0.275541008102001,4.79110483303307,0.0471946666666667,0.0471946666666667
5,5,1.8945638208,1.8945638208,15.2,7,8,8,0.00478556354491411,0.494617695946761,0.0283168,0.0283168
6,1,7.1929202688,7.1929202688,36,4,5,5,0.0682909905180378,1.81388941231055,0.0849504,0.0849504
6,2,3.3976761984,3.3976761984,27.2,7,8,8,0.00699701646601907,0.598080378230243,0.0424752,0.0424752
6,3,1.855316736,1.855316736,13,2,3,7,0.00580281544073282,1.62232819667325,0.0283168,0.0283168
6,4,4.6240201728,4.6240201728,13.9,2,3,3,0.275541008102001,4.79110483303307,0.0471946666666667,0.0471946666666667
6,5,1.9898781696,1.9898781696,6,2,3,3,0.00804745751666099,0.818788809557885,0.0283168,0.0283168
6,6,1.83737521152,1.83737521152,9.2,4,5,5,0.00880498264984089,0.651318407184647,0.0283168,0.0283168
7,1,7.1929202688,7.1929202688,36,4,5,5,0.0682909905180378,1.81388941231055,0.0849504,0.0849504
7,2,4.464993024,4.464993024,17.9,3,4,4,0.0127887443089863,0.831140415516337,0.0566336,0.0566336
7,3,2.3303593728,2.3303593728,9.3,3,4,4,0.0167974048681958,0.952536319411942,0.0283168,0.0283168
7,4,1.855316736,1.855316736,13,2,3,7,0.00580281544073282,1.62232819667325,0.0283168,0.0283168
7,5,4.6240201728,4.6240201728,13.9,2,3,3,0.275541008102001,4.79110483303307,0.0471946666666667,0.0471946666666667
7,6,1.9898781696,1.9898781696,6,2,3,3,0.00804745751666099,0.818788809557885,0.0283168,0.0283168
7,7,1.83737521152,1.83737521152,9.2,4,5,5,0.00880498264984089,0.651318407184647,0.0283168,0.0283168
8,1,6.5201131008,6.5201131008,26.1,3,4,4,0.114609124602217,2.48811269170767,0.0778712,0.0778712
8,2,7.095057408,7.095057408,21.3,2,3,3,0.0801018024176494,2.58323369231301,0.0849504,0.0849504
8,3,2.9032648704,2.9032648704,8.7,2,3,3,0.00363299476733549,0.550142172745047,0.0377557333333333,0.0377557333333333
8,4,2.3568638976,2.3568638976,7.1,2,3,3,0.0321898300666439,1.63757761911577,0.0283168,0.0283168
8,5,1.855316736,1.855316736,13,2,3,7,0.00580281544073282,1.62232819667325,0.0283168,0.0283168
8,6,4.6240201728,4.6240201728,13.9,2,3,3,0.275541008102001,4.79110483303307,0.0471946666666667,0.0471946666666667
8,7,1.9898781696,1.9898781696,6,2,3,3,0.00804745751666099,0.818788809557885,0.0283168,0.0283168
8,8,1.83737521152,1.83737521152,9.2,4,5,5,0.00880498264984089,0.651318407184647,0.0283168,0.0283168
