"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,159.720641651882,159.845086919687,4955.2,22,23,31,256267.981195847,223.829850763907,1.65242229677419,1.93539172173913
2,1,116.092907476249,115.776971817385,2315.5,13,14,20,276.874051753242,199.400992357239,1.36557768,1.66563462857143
2,2,237.983204419048,238.90876896522,2628,8,9,11,636.439096509488,226.248755329688,2.17395796363636,2.35501386666667
3,1,116.092907476249,115.776971817385,2315.5,13,14,20,276.874051753242,199.400992357239,1.36557768,1.66563462857143
3,2,455.7718084608,455.7718084608,1823.1,3,4,4,1206.68425327609,255.303795642368,3.6847236,3.6847236
3,3,100.923834491188,100.967561504814,706.8,4,5,7,26.4538722902586,49.9806341181459,1.31066331428571,1.29124608
4,1,118.2998882304,118.2998882304,354.9,2,3,3,1766.46752291205,383.614823579966,0.2548512,0.2548512
4,2,112.684630540379,113.383242553004,1927.5,10,11,17,190.222559500805,165.204618094097,1.56158823529412,2.05039374545455
4,3,455.7718084608,455.7718084608,1823.1,3,4,4,1206.68425327609,255.303795642368,3.6847236,3.6847236
4,4,100.923834491188,100.967561504814,706.8,4,5,7,26.4538722902586,49.9806341181459,1.31066331428571,1.29124608
5,1,118.2998882304,118.2998882304,354.9,2,3,3,1766.46752291205,383.614823579966,0.2548512,0.2548512
5,2,47.3223884944367,47.3228064700907,473.2,3,4,10,3.82357179791174,35.9281687904141,0.57199936,0.4318312
5,3,212.088916191086,212.088916191086,1484.6,6,7,7,876.541528969798,207.026999445951,2.97528662857143,2.97528662857143
5,4,455.7718084608,455.7718084608,1823.1,3,4,4,1206.68425327609,255.303795642368,3.6847236,3.6847236
5,5,100.923834491188,100.967561504814,706.8,4,5,7,26.4538722902586,49.9806341181459,1.31066331428571,1.29124608
6,1,118.2998882304,118.2998882304,354.9,2,3,3,1766.46752291205,383.614823579966,0.2548512,0.2548512
6,2,47.3223884944367,47.3228064700907,473.2,3,4,10,3.82357179791174,35.9281687904141,0.57199936,0.4318312
6,3,236.9241737216,236.9241737216,710.8,2,3,3,3104.18830371717,508.530003118014,2.88516728888889,2.88516728888889
6,4,193.4624730432,193.4624730432,773.8,3,4,4,846.277044282699,213.804444603929,3.04287613333333,3.04287613333333
6,5,455.7718084608,455.7718084608,1823.1,3,4,4,1206.68425327609,255.303795642368,3.6847236,3.6847236
6,6,100.923834491188,100.967561504814,706.8,4,5,7,26.4538722902586,49.9806341181459,1.31066331428571,1.29124608
7,1,118.2998882304,118.2998882304,354.9,2,3,3,1766.46752291205,383.614823579966,0.2548512,0.2548512
7,2,47.3223884944367,47.3228064700907,473.2,3,4,10,3.82357179791174,35.9281687904141,0.57199936,0.4318312
7,3,236.9241737216,236.9241737216,710.8,2,3,3,3104.18830371717,508.530003118014,2.88516728888889,2.88516728888889
7,4,193.4624730432,193.4624730432,773.8,3,4,4,846.277044282699,213.804444603929,3.04287613333333,3.04287613333333
7,5,555.534839808,555.534839808,1666.6,2,3,3,1873.26764343684,395.041269299034,4.42214026666667,4.42214026666667
7,6,119.4905530368,119.4905530368,358.5,2,3,3,126.185393502457,102.529088241473,1.3025728,1.3025728
7,7,98.9390765987696,99.2405461758444,496.2,2,3,5,61.0088810714797,118.819530431886,1.34787968,1.34032853333333
