"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,778.909634938433,780.601001109488,23418,25,26,30,6441036.47216946,1045.38869874897,5.58164580571429,5.81583507692308
2,1,1329.30049410583,1333.7037696105,21339.3,11,12,16,14984.208617319,1299.7435169928,8.47367598571429,9.94509613333333
2,2,169.986478546286,169.986478546286,2379.8,13,14,14,276.710980237312,139.539583921534,2.27646845714286,2.27646845714286
3,1,520.679810237805,521.377893922181,4692.4,4,5,9,5046.67859834986,887.5737072753,4.48641490793651,4.8280144
3,2,2274.27354106971,2274.27354106971,15919.9,6,7,7,41961.1613805244,1432.40058312509,13.6001545142857,13.6001545142857
3,3,169.986478546286,169.986478546286,2379.8,13,14,14,276.710980237312,139.539583921534,2.27646845714286,2.27646845714286
4,1,520.679810237805,521.377893922181,4692.4,4,5,9,5046.67859834986,887.5737072753,4.48641490793651,4.8280144
4,2,2843.0746236864,2843.0746236864,8529.2,2,3,3,116202.573980344,3111.36116169697,15.4822104,15.4822104
4,3,1847.6727291072,1847.6727291072,7390.7,3,4,4,45581.4419360347,1569.11393280746,12.1886126,12.1886126
4,4,169.986478546286,169.986478546286,2379.8,13,14,14,276.710980237312,139.539583921534,2.27646845714286,2.27646845714286
5,1,510.187446771911,511.611448418544,4092.9,3,4,8,8560.5317156843,1360.00597016608,4.36938337142857,4.6793512
5,2,2822.6559455424,2822.6559455424,8468,2,3,3,102026.837492963,2915.41084325874,15.2320786666667,15.2320786666667
5,3,861.815011968,861.815011968,2585.4,2,3,3,5431.33355054897,672.660288890001,7.76352266666667,7.76352266666667
5,4,2004.177020928,2004.177020928,6012.5,2,3,3,32047.7334773826,1633.95921604326,12.3390456,12.3390456
5,5,142.298716032,142.298716032,1849.9,12,13,13,222.39885459186,121.937960336562,2.03772049230769,2.03772049230769
6,1,510.187446771911,511.611448418544,4092.9,3,4,8,8560.5317156843,1360.00597016608,4.36938337142857,4.6793512
6,2,2822.6559455424,2822.6559455424,8468,2,3,3,102026.837492963,2915.41084325874,15.2320786666667,15.2320786666667
6,3,861.815011968,861.815011968,2585.4,2,3,3,5431.33355054897,672.660288890001,7.76352266666667,7.76352266666667
6,4,2004.177020928,2004.177020928,6012.5,2,3,3,32047.7334773826,1633.95921604326,12.3390456,12.3390456
6,5,132.1644731136,132.1644731136,1189.5,8,9,9,178.524646288019,98.0407643212491,2.09072373333333,2.09072373333333
6,6,165.1007625984,165.1007625984,660.4,3,4,4,680.93599532627,191.784539910988,1.9184632,1.9184632
7,1,510.187446771911,511.611448418544,4092.9,3,4,8,8560.5317156843,1360.00597016608,4.36938337142857,4.6793512
7,2,2822.6559455424,2822.6559455424,8468,2,3,3,102026.837492963,2915.41084325874,15.2320786666667,15.2320786666667
7,3,861.815011968,861.815011968,2585.4,2,3,3,5431.33355054897,672.660288890001,7.76352266666667,7.76352266666667
7,4,2004.177020928,2004.177020928,6012.5,2,3,3,32047.7334773826,1633.95921604326,12.3390456,12.3390456
7,5,161.6847371136,161.6847371136,970.1,5,6,6,403.705689238582,138.589432842684,2.53199386666667,2.53199386666667
7,6,73.1239451136,73.1239451136,219.4,2,3,3,17.6554389096803,38.3514520226406,1.20818346666667,1.20818346666667
7,7,165.1007625984,165.1007625984,660.4,3,4,4,680.93599532627,191.784539910988,1.9184632,1.9184632
8,1,510.187446771911,511.611448418544,4092.9,3,4,8,8560.5317156843,1360.00597016608,4.36938337142857,4.6793512
8,2,2822.6559455424,2822.6559455424,8468,2,3,3,102026.837492963,2915.41084325874,15.2320786666667,15.2320786666667
8,3,861.815011968,861.815011968,2585.4,2,3,3,5431.33355054897,672.660288890001,7.76352266666667,7.76352266666667
8,4,2004.177020928,2004.177020928,6012.5,2,3,3,32047.7334773826,1633.95921604326,12.3390456,12.3390456
8,5,216.5684721408,216.5684721408,649.7,2,3,3,1564.98460028298,361.075138366866,3.28002933333333,3.28002933333333
8,6,106.8010020864,106.8010020864,320.4,2,3,3,108.748947189998,95.1820562463842,1.7839584,1.7839584
8,7,73.1239451136,73.1239451136,219.4,2,3,3,17.6554389096803,38.3514520226406,1.20818346666667,1.20818346666667
8,8,165.1007625984,165.1007625984,660.4,3,4,4,680.93599532627,191.784539910988,1.9184632,1.9184632
