"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,63.1211032678468,63.1211032678468,1956.8,30,31,31,33469.9242458614,68.2150838789665,0.803176801754839,0.803176801754839
2,1,87.4420950478258,87.4420950478258,1661.4,18,19,19,82.3512307112983,85.38121537044,1.04094494265263,1.04094494265263
2,2,24.61286628288,24.61286628288,295.4,11,12,12,1.91417550290938,11.0177495205195,0.426710578666667,0.426710578666667
3,1,75.5257681835494,75.5257681835494,1359.5,17,18,18,18.0103324017814,39.0888958648164,0.996323461688889,0.996323461688889
3,2,122.712422683392,122.712422683392,368.1,2,3,3,2155.0063593731,423.70816219159,0.98188504,0.98188504
3,3,22.9153105949184,22.9153105949184,229.2,9,10,10,2.96905410327909,12.9930340086011,0.4019003424,0.4019003424
4,1,33.4361720845736,33.4361720845736,468.1,13,14,14,1.88023722306053,11.502455197142,0.485841450742857,0.485841450742857
4,2,222.839354529965,222.839354529965,891.4,3,4,4,87.9529145827066,68.9263953440216,2.7830105,2.7830105
4,3,122.712422683392,122.712422683392,368.1,2,3,3,2155.0063593731,423.70816219159,0.98188504,0.98188504
4,4,22.9153105949184,22.9153105949184,229.2,9,10,10,2.96905410327909,12.9930340086011,0.4019003424,0.4019003424
5,1,33.4361720845736,33.4361720845736,468.1,13,14,14,1.88023722306053,11.502455197142,0.485841450742857,0.485841450742857
5,2,222.839354529965,222.839354529965,891.4,3,4,4,87.9529145827066,68.9263953440216,2.7830105,2.7830105
5,3,122.712422683392,122.712422683392,368.1,2,3,3,2155.0063593731,423.70816219159,0.98188504,0.98188504
5,4,20.8487772619776,20.8487772619776,104.2,4,5,5,0.418218807604752,4.48880644850905,0.414274784,0.414274784
5,5,24.9818439278592,24.9818439278592,124.9,4,5,5,5.49563752592861,16.2718952582873,0.3895259008,0.3895259008
6,1,40.003804840448,40.003804840448,360,8,9,9,3.99594504569682,14.6678800976741,0.557085845333333,0.557085845333333
6,2,21.6144331239997,21.6144331239997,108.1,4,5,5,0.124910250830644,2.45317279643768,0.35760154048,0.35760154048
6,3,222.839354529965,222.839354529965,891.4,3,4,4,87.9529145827066,68.9263953440216,2.7830105,2.7830105
6,4,122.712422683392,122.712422683392,368.1,2,3,3,2155.0063593731,423.70816219159,0.98188504,0.98188504
6,5,20.8487772619776,20.8487772619776,104.2,4,5,5,0.418218807604752,4.48880644850905,0.414274784,0.414274784
6,6,24.9818439278592,24.9818439278592,124.9,4,5,5,5.49563752592861,16.2718952582873,0.3895259008,0.3895259008
7,1,42.535567453248,42.535567453248,340.3,7,8,8,5.07071762604349,16.100442776318,0.588316916,0.588316916
7,2,19.4494628558438,19.4494628558438,58.3,2,3,3,0.485660101875201,6.36075642774833,0.323878119466667,0.323878119466667
7,3,23.1578269968384,23.1578269968384,69.5,2,3,3,0.0313015124853991,1.61482406809504,0.374536874666667,0.374536874666667
7,4,222.839354529965,222.839354529965,891.4,3,4,4,87.9529145827066,68.9263953440216,2.7830105,2.7830105
7,5,122.712422683392,122.712422683392,368.1,2,3,3,2155.0063593731,423.70816219159,0.98188504,0.98188504
7,6,20.8487772619776,20.8487772619776,104.2,4,5,5,0.418218807604752,4.48880644850905,0.414274784,0.414274784
7,7,24.9818439278592,24.9818439278592,124.9,4,5,5,5.49563752592861,16.2718952582873,0.3895259008,0.3895259008
8,1,48.8391522464563,48.8391522464563,244.2,4,5,5,13.8366844733378,25.8193389362592,0.6532119424,0.6532119424
8,2,32.0295927979008,32.0295927979008,96.1,2,3,3,0.602974342566279,7.08748199291854,0.480158538666667,0.480158538666667
8,3,19.4494628558438,19.4494628558438,58.3,2,3,3,0.485660101875201,6.36075642774833,0.323878119466667,0.323878119466667
8,4,23.1578269968384,23.1578269968384,69.5,2,3,3,0.0313015124853991,1.61482406809504,0.374536874666667,0.374536874666667
8,5,222.839354529965,222.839354529965,891.4,3,4,4,87.9529145827066,68.9263953440216,2.7830105,2.7830105
8,6,122.712422683392,122.712422683392,368.1,2,3,3,2155.0063593731,423.70816219159,0.98188504,0.98188504
8,7,20.8487772619776,20.8487772619776,104.2,4,5,5,0.418218807604752,4.48880644850905,0.414274784,0.414274784
8,8,24.9818439278592,24.9818439278592,124.9,4,5,5,5.49563752592861,16.2718952582873,0.3895259008,0.3895259008
9,1,48.8391522464563,48.8391522464563,244.2,4,5,5,13.8366844733378,25.8193389362592,0.6532119424,0.6532119424
9,2,32.0295927979008,32.0295927979008,96.1,2,3,3,0.602974342566279,7.08748199291854,0.480158538666667,0.480158538666667
9,3,19.4494628558438,19.4494628558438,58.3,2,3,3,0.485660101875201,6.36075642774833,0.323878119466667,0.323878119466667
9,4,23.1578269968384,23.1578269968384,69.5,2,3,3,0.0313015124853991,1.61482406809504,0.374536874666667,0.374536874666667
9,5,222.839354529965,222.839354529965,891.4,3,4,4,87.9529145827066,68.9263953440216,2.7830105,2.7830105
9,6,122.712422683392,122.712422683392,368.1,2,3,3,2155.0063593731,423.70816219159,0.98188504,0.98188504
9,7,20.454601969152,20.454601969152,61.4,2,3,3,0.618068338938435,7.17564261968289,0.394075466666667,0.394075466666667
9,8,21.6593019408384,21.6593019408384,65,2,3,3,3.84390561208192,17.8948849113687,0.410971157333333,0.410971157333333
9,9,25.7028485548032,25.7028485548032,102.8,3,4,4,9.98242329896884,23.2208674723192,0.400965888,0.400965888
