"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17.6437922535899,17.6437922535899,529.3,29,30,30,516.436660027574,8.63081109876796,0.3760895792,0.3760895792
2,1,20.9938728985713,20.9938728985713,356.9,16,17,17,1.66001014840185,11.6080898785892,0.428724680470588,0.428724680470588
2,2,13.2629175639989,13.2629175639989,172.4,12,13,13,0.0649643722523066,2.08406027915304,0.307259062153846,0.307259062153846
3,1,16.0973612557978,16.0973612557978,144.9,8,9,9,0.456341617161035,4.95681415458021,0.368684736,0.368684736
3,2,26.5024484966915,26.5024484966915,212,7,8,8,6.29245364338117,17.9354847391745,0.496269618,0.496269618
3,3,13.2629175639989,13.2629175639989,172.4,12,13,13,0.0649643722523066,2.08406027915304,0.307259062153846,0.307259062153846
4,1,17.8829588587162,17.8829588587162,53.6,2,3,3,1.3649246792814,10.6634293360415,0.362738208,0.362738208
4,2,15.2045624543386,15.2045624543386,91.2,5,6,6,0.210815014017535,3.16700282970869,0.371658,0.371658
4,3,26.5024484966915,26.5024484966915,212,7,8,8,6.29245364338117,17.9354847391745,0.496269618,0.496269618
4,4,13.2629175639989,13.2629175639989,172.4,12,13,13,0.0649643722523066,2.08406027915304,0.307259062153846,0.307259062153846
5,1,17.8829588587162,17.8829588587162,53.6,2,3,3,1.3649246792814,10.6634293360415,0.362738208,0.362738208
5,2,14.8820786390016,14.8820786390016,44.6,2,3,3,0.54166268811114,6.71748975106924,0.375480768,0.375480768
5,3,15.5270462696755,15.5270462696755,46.6,2,3,3,0.277514891498011,4.8082351431392,0.367835232,0.367835232
5,4,26.5024484966915,26.5024484966915,212,7,8,8,6.29245364338117,17.9354847391745,0.496269618,0.496269618
5,5,13.2629175639989,13.2629175639989,172.4,12,13,13,0.0649643722523066,2.08406027915304,0.307259062153846,0.307259062153846
6,1,17.8829588587162,17.8829588587162,53.6,2,3,3,1.3649246792814,10.6634293360415,0.362738208,0.362738208
6,2,15.2045624543386,15.2045624543386,91.2,5,6,6,0.210815014017535,3.16700282970869,0.371658,0.371658
6,3,26.5024484966915,26.5024484966915,212,7,8,8,6.29245364338117,17.9354847391745,0.496269618,0.496269618
6,4,15.0835831625318,15.0835831625318,45.3,2,3,3,0.263445062040614,4.6847625519828,0.3398016,0.3398016
6,5,12.0283352304998,12.0283352304998,60.1,4,5,5,0.171991452906147,2.87860802958805,0.2883216576,0.2883216576
6,6,13.4051005383782,13.4051005383782,67,4,5,5,0.176044969085886,2.9123321809281,0.306670944,0.306670944
7,1,17.8829588587162,17.8829588587162,53.6,2,3,3,1.3649246792814,10.6634293360415,0.362738208,0.362738208
7,2,14.8820786390016,14.8820786390016,44.6,2,3,3,0.54166268811114,6.71748975106924,0.375480768,0.375480768
7,3,15.5270462696755,15.5270462696755,46.6,2,3,3,0.277514891498011,4.8082351431392,0.367835232,0.367835232
7,4,26.5024484966915,26.5024484966915,212,7,8,8,6.29245364338117,17.9354847391745,0.496269618,0.496269618
7,5,15.0835831625318,15.0835831625318,45.3,2,3,3,0.263445062040614,4.6847625519828,0.3398016,0.3398016
7,6,12.0283352304998,12.0283352304998,60.1,4,5,5,0.171991452906147,2.87860802958805,0.2883216576,0.2883216576
7,7,13.4051005383782,13.4051005383782,67,4,5,5,0.176044969085886,2.9123321809281,0.306670944,0.306670944
8,1,17.8829588587162,17.8829588587162,53.6,2,3,3,1.3649246792814,10.6634293360415,0.362738208,0.362738208
8,2,14.8820786390016,14.8820786390016,44.6,2,3,3,0.54166268811114,6.71748975106924,0.375480768,0.375480768
8,3,15.5270462696755,15.5270462696755,46.6,2,3,3,0.277514891498011,4.8082351431392,0.367835232,0.367835232
8,4,26.5024484966915,26.5024484966915,212,7,8,8,6.29245364338117,17.9354847391745,0.496269618,0.496269618
8,5,15.0835831625318,15.0835831625318,45.3,2,3,3,0.263445062040614,4.6847625519828,0.3398016,0.3398016
8,6,12.7263396385843,12.7263396385843,38.2,2,3,3,0.433980878900628,6.01281510832284,0.306670944,0.306670944
8,7,12.2136617998541,12.2136617998541,36.6,2,3,3,0.324904116372994,5.20259667438328,0.278637312,0.278637312
8,8,13.0867936322688,13.0867936322688,52.3,3,4,4,0.210311150763473,3.37047879166165,0.30475956,0.30475956
9,1,17.8829588587162,17.8829588587162,53.6,2,3,3,1.3649246792814,10.6634293360415,0.362738208,0.362738208
9,2,14.8820786390016,14.8820786390016,44.6,2,3,3,0.54166268811114,6.71748975106924,0.375480768,0.375480768
9,3,15.5270462696755,15.5270462696755,46.6,2,3,3,0.277514891498011,4.8082351431392,0.367835232,0.367835232
9,4,28.8835761980215,28.8835761980215,144.4,4,5,5,16.8094444151416,28.4580920344949,0.5159887296,0.5159887296
9,5,22.533902327808,22.533902327808,67.6,2,3,3,0.496960283830322,6.43433092205241,0.463404432,0.463404432
9,6,15.0835831625318,15.0835831625318,45.3,2,3,3,0.263445062040614,4.6847625519828,0.3398016,0.3398016
9,7,12.7263396385843,12.7263396385843,38.2,2,3,3,0.433980878900628,6.01281510832284,0.306670944,0.306670944
9,8,12.2136617998541,12.2136617998541,36.6,2,3,3,0.324904116372994,5.20259667438328,0.278637312,0.278637312
9,9,13.0867936322688,13.0867936322688,52.3,3,4,4,0.210311150763473,3.37047879166165,0.30475956,0.30475956
