"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.27633152646016,4.27676469295195,132.6,25,26,31,43.019772444696,2.70168042463801,0.0637967151621505,0.0635006055179487
2,1,5.44151354900246,5.44361059069917,54.4,8,9,10,0.0482411210539516,1.79070391896311,0.067639207488,0.0686440134044444
2,2,3.65649786095644,3.65489851642115,76.8,16,17,21,0.0181090209527607,1.49769455025543,0.061966956911746,0.0607776248721569
3,1,5.42241008759834,5.42241008759834,38,6,7,7,0.0556469307749822,1.64953428652586,0.0657095389257143,0.0657095389257143
3,2,4.98421605130986,4.99256383422818,20,2,3,4,0.0318981987438045,2.17352364243194,0.06875531416,0.0721417674666667
3,3,3.63537882985892,3.63357435667231,72.7,15,16,20,0.0188460897668945,1.51101943578543,0.0621355070453333,0.0609139792866667
4,1,5.44151354900246,5.44361059069917,54.4,8,9,10,0.0482411210539516,1.79070391896311,0.067639207488,0.0686440134044444
4,2,3.86587928811536,3.86474228011154,46.4,8,9,12,0.0177623244712004,1.30390585033257,0.0633875500888889,0.0612898782518519
4,3,3.88390717477377,3.88117903413408,19.4,3,4,5,0.0149231709962088,1.12227947302323,0.076798559616,0.08123700564
4,4,2.72310360274045,2.72310360274045,10.9,3,4,4,0.0426986326171111,1.51868405272013,0.039165674,0.039165674
5,1,5.42241008759834,5.42241008759834,38,6,7,7,0.0556469307749822,1.64953428652586,0.0657095389257143,0.0657095389257143
5,2,4.98421605130986,4.99256383422818,20,2,3,4,0.0318981987438045,2.17352364243194,0.06875531416,0.0721417674666667
5,3,3.84439195977708,3.84324914495575,42.3,7,8,11,0.0195208041437351,1.37358220745269,0.0638231497115151,0.0616266187533333
5,4,3.88390717477377,3.88117903413408,19.4,3,4,5,0.0149231709962088,1.12227947302323,0.076798559616,0.08123700564
5,5,2.72310360274045,2.72310360274045,10.9,3,4,4,0.0426986326171111,1.51868405272013,0.039165674,0.039165674
6,1,3.97821407148403,3.97821407148403,15.9,3,4,4,0.110423911575203,2.44226065203575,0.04956785048,0.04956785048
6,2,7.34800477575076,7.34800477575076,22,2,3,3,0.150068265877031,3.53579424158599,0.0872317901866667,0.0872317901866667
6,3,4.98421605130986,4.99256383422818,20,2,3,4,0.0318981987438045,2.17352364243194,0.06875531416,0.0721417674666667
6,4,3.84439195977708,3.84324914495575,42.3,7,8,11,0.0195208041437351,1.37358220745269,0.0638231497115151,0.0616266187533333
6,5,3.88390717477377,3.88117903413408,19.4,3,4,5,0.0149231709962088,1.12227947302323,0.076798559616,0.08123700564
6,6,2.72310360274045,2.72310360274045,10.9,3,4,4,0.0426986326171111,1.51868405272013,0.039165674,0.039165674
7,1,3.97821407148403,3.97821407148403,15.9,3,4,4,0.110423911575203,2.44226065203575,0.04956785048,0.04956785048
7,2,7.34800477575076,7.34800477575076,22,2,3,3,0.150068265877031,3.53579424158599,0.0872317901866667,0.0872317901866667
7,3,4.98421605130986,4.99256383422818,20,2,3,4,0.0318981987438045,2.17352364243194,0.06875531416,0.0721417674666667
7,4,4.30283273662644,4.30096130435363,34.4,4,5,8,0.0449612647427198,2.3548776190937,0.0720287952333333,0.0734377330133333
7,5,2.85098621746136,2.85209109089276,11.4,2,3,4,0.00787837251507067,1.08018848838392,0.04621726512,0.04194142832
7,6,4.1083711809173,4.1083711809173,16.4,3,4,4,0.0166005342852939,0.946937862629681,0.08123700564,0.08123700564
7,7,2.72310360274045,2.72310360274045,10.9,3,4,4,0.0426986326171111,1.51868405272013,0.039165674,0.039165674
8,1,3.96849528427346,3.96849528427346,11.9,2,3,3,0.269468790143623,4.73801889567898,0.05025948832,0.05025948832
8,2,6.19484506260757,6.19484506260757,18.6,2,3,3,0.173561564689168,3.80250094379566,0.07582955872,0.07582955872
8,3,5.97768445085213,5.97426329382882,23.9,2,3,4,0.208992490928074,5.5634812648763,0.07453123344,0.0798429931733333
8,4,5.3059195182293,5.3059195182293,15.9,2,3,3,0.164209908642183,3.69864144559015,0.0890893722666667,0.0890893722666667
8,5,3.84991115427877,3.84823843542952,23.1,2,3,6,0.00247184748855396,0.90757679566634,0.0612596998844444,0.0528388341688889
8,6,2.85098621746136,2.85209109089276,11.4,2,3,4,0.00787837251507067,1.08018848838392,0.04621726512,0.04194142832
8,7,4.1083711809173,4.1083711809173,16.4,3,4,4,0.0166005342852939,0.946937862629681,0.08123700564,0.08123700564
8,8,2.72310360274045,2.72310360274045,10.9,3,4,4,0.0426986326171111,1.51868405272013,0.039165674,0.039165674
