"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,849.810115515052,850.225601314087,25506.8,28,29,30,3332594.92048914,706.689322753873,4.75898905368889,4.85114792367816
2,1,228.561378106793,228.692011675324,3430.4,13,14,15,390.707791828293,177.653384954448,1.90995022602667,1.89734796902857
2,2,1462.86622951373,1462.86622951373,21943,14,15,15,6412.59923853066,688.538764980636,7.60802788135111,7.60802788135111
3,1,227.053281619519,227.053281619519,3178.7,13,14,14,387.742031455444,165.179317722471,1.89734796902857,1.89734796902857
3,2,1444.50408778404,1443.00632675326,5772,2,3,4,261.682153008581,196.864922828955,8.24927377333333,10.3035710897778
3,3,1377.52639796281,1377.52639796281,16530.3,11,12,12,5622.71624068754,597.138538971717,6.93414207924444,6.93414207924444
4,1,227.053281619519,227.053281619519,3178.7,13,14,14,387.742031455444,165.179317722471,1.89734796902857,1.89734796902857
4,2,1444.50408778404,1443.00632675326,5772,2,3,4,261.682153008581,196.864922828955,8.24927377333333,10.3035710897778
4,3,4719.78889412813,4719.78889412813,14159.4,2,3,3,24238.0234868962,1420.99043022568,22.3674245884444,22.3674245884444
4,4,263.438899241038,263.438899241038,2371,8,9,9,641.699381399232,185.876038518972,1.78971457617778,1.78971457617778
5,1,227.053281619519,227.053281619519,3178.7,13,14,14,387.742031455444,165.179317722471,1.89734796902857,1.89734796902857
5,2,1444.50408778404,1443.00632675326,5772,2,3,4,261.682153008581,196.864922828955,8.24927377333333,10.3035710897778
5,3,4719.78889412813,4719.78889412813,14159.4,2,3,3,24238.0234868962,1420.99043022568,22.3674245884444,22.3674245884444
5,4,471.690766190286,471.690766190286,1886.8,3,4,4,258.847041778122,118.244800228195,2.8175640752,2.8175640752
5,5,96.8374056816401,96.8374056816401,484.2,4,5,5,86.6292211738017,64.6042820991094,0.96743497696,0.96743497696
6,1,307.345193394727,307.345193394727,2766.1,8,9,9,784.049442614441,205.460964688508,2.4479732016,2.4479732016
6,2,82.5278404241434,82.5278404241434,412.6,4,5,5,18.1508261491791,29.5717685475996,0.9062225504,0.9062225504
6,3,1444.50408778404,1443.00632675326,5772,2,3,4,261.682153008581,196.864922828955,8.24927377333333,10.3035710897778
6,4,4719.78889412813,4719.78889412813,14159.4,2,3,3,24238.0234868962,1420.99043022568,22.3674245884444,22.3674245884444
6,5,471.690766190286,471.690766190286,1886.8,3,4,4,258.847041778122,118.244800228195,2.8175640752,2.8175640752
6,6,96.8374056816401,96.8374056816401,484.2,4,5,5,86.6292211738017,64.6042820991094,0.96743497696,0.96743497696
7,1,264.525277869421,264.525277869421,1587.2,5,6,6,588.135423230162,167.277046340017,2.4188422936,2.4188422936
7,2,392.985024445339,392.985024445339,1179,2,3,3,1526.93191845604,356.658344129967,2.5062350176,2.5062350176
7,3,82.5278404241434,82.5278404241434,412.6,4,5,5,18.1508261491791,29.5717685475996,0.9062225504,0.9062225504
7,4,1444.50408778404,1443.00632675326,5772,2,3,4,261.682153008581,196.864922828955,8.24927377333333,10.3035710897778
7,5,4719.78889412813,4719.78889412813,14159.4,2,3,3,24238.0234868962,1420.99043022568,22.3674245884444,22.3674245884444
7,6,471.690766190286,471.690766190286,1886.8,3,4,4,258.847041778122,118.244800228195,2.8175640752,2.8175640752
7,7,96.8374056816401,96.8374056816401,484.2,4,5,5,86.6292211738017,64.6042820991094,0.96743497696,0.96743497696
8,1,379.6063459823,379.6063459823,1138.8,2,3,3,2169.81845343424,425.161813998214,3.36569709226667,3.36569709226667
8,2,149.444209756542,149.444209756542,448.3,2,3,3,93.3238615317862,88.1736669389207,1.47198749493333,1.47198749493333
8,3,392.985024445339,392.985024445339,1179,2,3,3,1526.93191845604,356.658344129967,2.5062350176,2.5062350176
8,4,82.5278404241434,82.5278404241434,412.6,4,5,5,18.1508261491791,29.5717685475996,0.9062225504,0.9062225504
8,5,1444.50408778404,1443.00632675326,5772,2,3,4,261.682153008581,196.864922828955,8.24927377333333,10.3035710897778
8,6,4719.78889412813,4719.78889412813,14159.4,2,3,3,24238.0234868962,1420.99043022568,22.3674245884444,22.3674245884444
8,7,471.690766190286,471.690766190286,1886.8,3,4,4,258.847041778122,118.244800228195,2.8175640752,2.8175640752
8,8,96.8374056816401,96.8374056816401,484.2,4,5,5,86.6292211738017,64.6042820991094,0.96743497696,0.96743497696
9,1,379.6063459823,379.6063459823,1138.8,2,3,3,2169.81845343424,425.161813998214,3.36569709226667,3.36569709226667
9,2,149.444209756542,149.444209756542,448.3,2,3,3,93.3238615317862,88.1736669389207,1.47198749493333,1.47198749493333
9,3,392.985024445339,392.985024445339,1179,2,3,3,1526.93191845604,356.658344129967,2.5062350176,2.5062350176
9,4,79.1153141482598,79.1153141482598,316.5,3,4,4,28.7176758280519,39.3853848295614,0.8583954752,0.8583954752
9,5,532.070420637466,535.405998540978,2141.6,2,3,4,1705.58168246391,502.594290118054,3.15219549946667,3.50746672462222
9,6,5315.13454417635,5315.13454417635,15945.4,2,3,3,95539.9590876288,2821.20781133926,26.3910688213333,26.3910688213333
9,7,1104.05223581573,1104.05223581573,3312.2,2,3,3,8193.68048015158,826.194052452577,5.79158790933333,5.79158790933333
9,8,230.57563998407,230.57563998407,691.7,2,3,3,349.351222011942,170.597901835536,1.5601565712,1.5601565712
9,9,78.4425852705485,78.4425852705485,313.8,3,4,4,21.4754077230362,34.0589423786924,0.866777248,0.866777248
