"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,133.353420595335,133.353420595335,4134,30,31,31,369277.656096316,226.584171506195,1.32340464765935,1.32340464765935
2,1,516.89502301036,516.89502301036,3618.3,6,7,7,2486.02149827117,348.652817534277,4.37141409051429,4.37141409051429
2,2,21.487119890952,21.487119890952,515.7,23,24,24,1.38621208563626,12.1885145308171,0.434401893493333,0.434401893493333
3,1,227.433815816915,227.433815816915,682.3,2,3,3,810.785949912025,259.893644483029,2.37440143573333,2.37440143573333
3,2,733.990928405444,733.990928405444,2936,3,4,4,4341.39655437684,484.256186317019,5.8691735816,5.8691735816
3,3,21.487119890952,21.487119890952,515.7,23,24,24,1.38621208563626,12.1885145308171,0.434401893493333,0.434401893493333
4,1,227.433815816915,227.433815816915,682.3,2,3,3,810.785949912025,259.893644483029,2.37440143573333,2.37440143573333
4,2,733.990928405444,733.990928405444,2936,3,4,4,4341.39655437684,484.256186317019,5.8691735816,5.8691735816
4,3,63.9166072366449,63.9166072366449,191.7,2,3,3,24.332342642143,45.023008717288,1.13489958826667,1.13489958826667
4,4,15.4257645558531,15.4257645558531,323.9,20,21,21,0.550258010177164,7.26597965536921,0.33433079424,0.33433079424
5,1,227.433815816915,227.433815816915,682.3,2,3,3,810.785949912025,259.893644483029,2.37440143573333,2.37440143573333
5,2,733.990928405444,733.990928405444,2936,3,4,4,4341.39655437684,484.256186317019,5.8691735816,5.8691735816
5,3,63.9166072366449,63.9166072366449,191.7,2,3,3,24.332342642143,45.023008717288,1.13489958826667,1.13489958826667
5,4,16.0217854405893,16.0217854405893,224.3,13,14,14,0.381048162092515,5.17814446769717,0.375495330925714,0.375495330925714
5,5,14.2337227863807,14.2337227863807,99.6,6,7,7,1.75568143895516,9.26538773178797,0.252001720868571,0.252001720868571
6,1,227.433815816915,227.433815816915,682.3,2,3,3,810.785949912025,259.893644483029,2.37440143573333,2.37440143573333
6,2,733.990928405444,733.990928405444,2936,3,4,4,4341.39655437684,484.256186317019,5.8691735816,5.8691735816
6,3,63.9166072366449,63.9166072366449,191.7,2,3,3,24.332342642143,45.023008717288,1.13489958826667,1.13489958826667
6,4,16.0217854405893,16.0217854405893,224.3,13,14,14,0.381048162092515,5.17814446769717,0.375495330925714,0.375495330925714
6,5,19.6664226435072,19.6664226435072,59,2,3,3,2.45531402696156,14.3019769779172,0.304122432,0.304122432
6,6,10.1591978935357,10.1591978935357,40.6,3,4,4,1.58811861861497,9.26193902489392,0.21291118752,0.21291118752
7,1,227.433815816915,227.433815816915,682.3,2,3,3,810.785949912025,259.893644483029,2.37440143573333,2.37440143573333
7,2,733.990928405444,733.990928405444,2936,3,4,4,4341.39655437684,484.256186317019,5.8691735816,5.8691735816
7,3,63.9166072366449,63.9166072366449,191.7,2,3,3,24.332342642143,45.023008717288,1.13489958826667,1.13489958826667
7,4,18.0597367157281,18.0597367157281,180.6,9,10,10,0.59187920998485,5.80120299008408,0.40898520576,0.40898520576
7,5,10.9269072527422,10.9269072527422,43.7,3,4,4,0.0651215489034377,1.8755247934993,0.29177064384,0.29177064384
7,6,19.6664226435072,19.6664226435072,59,2,3,3,2.45531402696156,14.3019769779172,0.304122432,0.304122432
7,7,10.1591978935357,10.1591978935357,40.6,3,4,4,1.58811861861497,9.26193902489392,0.21291118752,0.21291118752
8,1,227.433815816915,227.433815816915,682.3,2,3,3,810.785949912025,259.893644483029,2.37440143573333,2.37440143573333
8,2,733.990928405444,733.990928405444,2936,3,4,4,4341.39655437684,484.256186317019,5.8691735816,5.8691735816
8,3,63.9166072366449,63.9166072366449,191.7,2,3,3,24.332342642143,45.023008717288,1.13489958826667,1.13489958826667
8,4,18.6744988765532,18.6744988765532,149.4,7,8,8,0.566879155179637,5.38329711746547,0.4422093072,0.4422093072
8,5,13.4204121289581,13.4204121289581,40.3,2,3,3,1.71534080619394,11.9541241454668,0.259649953706667,0.259649953706667
8,6,11.5492562563166,11.5492562563166,34.6,2,3,3,0.111043470636208,3.04150871847171,0.313436771413333,0.313436771413333
8,7,19.6664226435072,19.6664226435072,59,2,3,3,2.45531402696156,14.3019769779172,0.304122432,0.304122432
8,8,10.1591978935357,10.1591978935357,40.6,3,4,4,1.58811861861497,9.26193902489392,0.21291118752,0.21291118752
9,1,227.433815816915,227.433815816915,682.3,2,3,3,810.785949912025,259.893644483029,2.37440143573333,2.37440143573333
9,2,733.990928405444,733.990928405444,2936,3,4,4,4341.39655437684,484.256186317019,5.8691735816,5.8691735816
9,3,63.9166072366449,63.9166072366449,191.7,2,3,3,24.332342642143,45.023008717288,1.13489958826667,1.13489958826667
9,4,26.8648961403433,26.8648961403433,80.6,2,3,3,0.969897174040382,8.98887620034097,0.5933502272,0.5933502272
9,5,14.1828790807296,14.1828790807296,56.7,3,4,4,0.258219527495692,3.7346937074387,0.36847236,0.36847236
9,6,14.4237208044442,14.4237208044442,43.3,2,3,3,1.72832830664108,11.9992934282119,0.278637312,0.278637312
9,7,10.9269072527422,10.9269072527422,43.7,3,4,4,0.0651215489034377,1.8755247934993,0.29177064384,0.29177064384
9,8,19.6664226435072,19.6664226435072,59,2,3,3,2.45531402696156,14.3019769779172,0.304122432,0.304122432
9,9,10.1591978935357,10.1591978935357,40.6,3,4,4,1.58811861861497,9.26193902489392,0.21291118752,0.21291118752
