"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.5444377257529,10.5452921410515,316.4,26,27,30,157.250051177035,5.05513111917208,0.234200387022222,0.228114547358025
2,1,18.0922791334353,18.1352911830553,108.8,2,3,6,3.26815712984723,33.0007653600036,0.294046370666667,0.299119797333333
2,2,9.253683317504,9.253683317504,222.1,23,24,24,0.00989038794982269,1.02953852523446,0.219238891111111,0.219238891111111
3,1,18.0922791334353,18.1352911830553,108.8,2,3,6,3.26815712984723,33.0007653600036,0.294046370666667,0.299119797333333
3,2,12.1059557475328,12.1059557475328,36.3,2,3,3,0.0191988566446035,1.26467879005229,0.273414435555556,0.273414435555556
3,3,8.84621582749989,8.84621582749989,185.8,20,21,21,0.00986653407727673,0.972956224763483,0.211499527619048,0.211499527619048
4,1,18.0922791334353,18.1352911830553,108.8,2,3,6,3.26815712984723,33.0007653600036,0.294046370666667,0.299119797333333
4,2,11.1425832346214,11.1425832346214,55.7,4,5,5,0.016681227174448,0.896485146478506,0.255115490133333,0.255115490133333
4,3,9.1522040615424,9.1522040615424,36.6,3,4,4,0.0151622023093232,0.904985440821626,0.236232904,0.236232904
4,4,8.65111114672128,8.65111114672128,129.8,14,15,15,0.0060206222278665,0.667163126895826,0.202748288,0.202748288
5,1,18.0922791334353,18.1352911830553,108.8,2,3,6,3.26815712984723,33.0007653600036,0.294046370666667,0.299119797333333
5,2,11.1425832346214,11.1425832346214,55.7,4,5,5,0.016681227174448,0.896485146478506,0.255115490133333,0.255115490133333
5,3,9.1522040615424,9.1522040615424,36.6,3,4,4,0.0151622023093232,0.904985440821626,0.236232904,0.236232904
5,4,8.80476562446336,8.80476562446336,88,9,10,10,0.00518566238507207,0.543004762471215,0.208977984,0.208977984
5,5,8.34380219123712,8.34380219123712,41.7,4,5,5,0.0172053583602789,0.910460190547861,0.190288896,0.190288896
6,1,18.0922791334353,18.1352911830553,108.8,2,3,6,3.26815712984723,33.0007653600036,0.294046370666667,0.299119797333333
6,2,11.1425832346214,11.1425832346214,55.7,4,5,5,0.016681227174448,0.896485146478506,0.255115490133333,0.255115490133333
6,3,9.1522040615424,9.1522040615424,36.6,3,4,4,0.0151622023093232,0.904985440821626,0.236232904,0.236232904
6,4,9.29345849929728,9.29345849929728,46.5,4,5,5,0.0093720215970421,0.671963587762684,0.218322528,0.218322528
6,5,8.2519860319488,8.2519860319488,33,3,4,4,0.00854201998044903,0.679267350413406,0.19963344,0.19963344
6,6,8.3819050960896,8.3819050960896,50.3,5,6,6,0.0127351524084538,0.778394495271916,0.19184632,0.19184632
7,1,18.0922791334353,18.1352911830553,108.8,2,3,6,3.26815712984723,33.0007653600036,0.294046370666667,0.299119797333333
7,2,11.1425832346214,11.1425832346214,55.7,4,5,5,0.016681227174448,0.896485146478506,0.255115490133333,0.255115490133333
7,3,9.1522040615424,9.1522040615424,36.6,3,4,4,0.0151622023093232,0.904985440821626,0.236232904,0.236232904
7,4,9.40951406592,9.40951406592,37.6,3,4,4,0.0151919025669416,0.905871365917458,0.220658664,0.220658664
7,5,8.4784468082688,8.4784468082688,25.4,2,3,3,0.0158435603858747,1.14886485440403,0.205863136,0.205863136
7,6,8.3247531853824,8.3247531853824,25,2,3,3,0.00391199065466838,0.57087556767625,0.196518592,0.196518592
7,7,8.34380219123712,8.34380219123712,41.7,4,5,5,0.0172053583602789,0.910460190547861,0.190288896,0.190288896
8,1,18.0922791334353,18.1352911830553,108.8,2,3,6,3.26815712984723,33.0007653600036,0.294046370666667,0.299119797333333
8,2,12.1059557475328,12.1059557475328,36.3,2,3,3,0.0191988566446035,1.26467879005229,0.273414435555556,0.273414435555556
8,3,9.474592868352,9.474592868352,28.4,2,3,3,0.0502143982493309,2.04529842291319,0.227667072,0.227667072
8,4,9.1933621905408,9.1933621905408,27.6,2,3,3,0.0205012476804298,1.30687093229784,0.239088181333333,0.239088181333333
8,5,9.40951406592,9.40951406592,37.6,3,4,4,0.0151919025669416,0.905871365917458,0.220658664,0.220658664
8,6,8.4784468082688,8.4784468082688,25.4,2,3,3,0.0158435603858747,1.14886485440403,0.205863136,0.205863136
8,7,8.3247531853824,8.3247531853824,25,2,3,3,0.00391199065466838,0.57087556767625,0.196518592,0.196518592
8,8,8.34380219123712,8.34380219123712,41.7,4,5,5,0.0172053583602789,0.910460190547861,0.190288896,0.190288896
