"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,480.171262752119,480.558696127297,14416.8,28,29,30,9742576.76643813,1208.29835412259,2.36102866961778,2.41801288801839
2,1,906.010057804147,910.856330771855,8197.7,7,8,9,46950.5975065465,1742.91493198124,2.87648556776296,3.14748547173333
2,2,301.43393405521,301.43393405521,6330.1,20,21,21,2606.04601763089,500.036873359594,2.1401185704127,2.1401185704127
3,1,67.9801817195355,67.9801817195355,271.9,3,4,4,30.1368746672206,40.3468426752537,0.8997592408,0.8997592408
3,2,1582.09159558932,1584.65044686038,7923.3,3,4,5,117008.70847491,3142.53088553935,4.45786662933333,5.39521170266667
3,3,301.43393405521,301.43393405521,6330.1,20,21,21,2606.04601763089,500.036873359594,2.1401185704127,2.1401185704127
4,1,67.9801817195355,67.9801817195355,271.9,3,4,4,30.1368746672206,40.3468426752537,0.8997592408,0.8997592408
4,2,1582.09159558932,1584.65044686038,7923.3,3,4,5,117008.70847491,3142.53088553935,4.45786662933333,5.39521170266667
4,3,1000.97665124857,1000.97665124857,5004.9,4,5,5,22465.4759800292,1040.36782408142,5.96892847658667,5.96892847658667
4,4,82.8268349322849,82.8268349322849,1325.2,15,16,16,107.868211424367,91.4526193151914,0.943615474733333,0.943615474733333
5,1,67.9801817195355,67.9801817195355,271.9,3,4,4,30.1368746672206,40.3468426752537,0.8997592408,0.8997592408
5,2,1582.09159558932,1584.65044686038,7923.3,3,4,5,117008.70847491,3142.53088553935,4.45786662933333,5.39521170266667
5,3,1000.97665124857,1000.97665124857,5004.9,4,5,5,22465.4759800292,1040.36782408142,5.96892847658667,5.96892847658667
5,4,239.579393917073,239.579393917073,718.7,2,3,3,447.121560391007,192.99913309958,2.07351970417778,2.07351970417778
5,5,46.6531674742567,46.6531674742567,606.5,12,13,13,4.99352605085272,18.2715888085015,0.682868344861538,0.682868344861538
6,1,67.9801817195355,67.9801817195355,271.9,3,4,4,30.1368746672206,40.3468426752537,0.8997592408,0.8997592408
6,2,1582.09159558932,1584.65044686038,7923.3,3,4,5,117008.70847491,3142.53088553935,4.45786662933333,5.39521170266667
6,3,1000.97665124857,1000.97665124857,5004.9,4,5,5,22465.4759800292,1040.36782408142,5.96892847658667,5.96892847658667
6,4,239.579393917073,239.579393917073,718.7,2,3,3,447.121560391007,192.99913309958,2.07351970417778,2.07351970417778
6,5,91.4281209754952,91.4281209754952,274.3,2,3,3,40.7185616430743,58.2423334403167,1.23281908266667,1.23281908266667
6,6,33.2206814238852,33.2206814238852,332.2,9,10,10,2.10633059745712,10.9437153329883,0.51788312352,0.51788312352
7,1,67.9801817195355,67.9801817195355,271.9,3,4,4,30.1368746672206,40.3468426752537,0.8997592408,0.8997592408
7,2,1582.09159558932,1584.65044686038,7923.3,3,4,5,117008.70847491,3142.53088553935,4.45786662933333,5.39521170266667
7,3,1000.97665124857,1000.97665124857,5004.9,4,5,5,22465.4759800292,1040.36782408142,5.96892847658667,5.96892847658667
7,4,239.579393917073,239.579393917073,718.7,2,3,3,447.121560391007,192.99913309958,2.07351970417778,2.07351970417778
7,5,91.4281209754952,91.4281209754952,274.3,2,3,3,40.7185616430743,58.2423334403167,1.23281908266667,1.23281908266667
7,6,38.5079388289247,38.5079388289247,192.5,4,5,5,3.24473182207939,12.5031230088544,0.64108668864,0.64108668864
7,7,27.9334240188457,27.9334240188457,139.7,4,5,5,1.43776841930563,8.32287879100717,0.3946795584,0.3946795584
8,1,67.9801817195355,67.9801817195355,271.9,3,4,4,30.1368746672206,40.3468426752537,0.8997592408,0.8997592408
8,2,1582.09159558932,1584.65044686038,7923.3,3,4,5,117008.70847491,3142.53088553935,4.45786662933333,5.39521170266667
8,3,1000.97665124857,1000.97665124857,5004.9,4,5,5,22465.4759800292,1040.36782408142,5.96892847658667,5.96892847658667
8,4,239.579393917073,239.579393917073,718.7,2,3,3,447.121560391007,192.99913309958,2.07351970417778,2.07351970417778
8,5,91.4281209754952,91.4281209754952,274.3,2,3,3,40.7185616430743,58.2423334403167,1.23281908266667,1.23281908266667
8,6,44.6247552637164,44.6247552637164,133.9,2,3,3,9.54767866708077,28.2027494519574,0.7487811424,0.7487811424
8,7,27.5001782836838,27.5001782836838,82.5,2,3,3,0.424183233865724,5.94455434233447,0.439759904,0.439759904
8,8,28.9580033991629,28.9580033991629,115.8,3,4,4,2.0324521722744,10.4778123468129,0.403302024,0.403302024
9,1,67.9801817195355,67.9801817195355,271.9,3,4,4,30.1368746672206,40.3468426752537,0.8997592408,0.8997592408
9,2,1035.30936950226,1073.35075940779,4293.4,2,3,4,135656.819212848,4482.31221172965,2.525044452,3.130563824
9,3,2314.77746406688,2314.77746406688,6944.3,2,3,3,342681.078147815,5343.03002218838,10.4412222008889,10.4412222008889
9,4,622.940447741133,622.940447741133,1868.8,2,3,3,68258.6059466524,2384.63140580588,3.57004370631111,3.57004370631111
9,5,239.579393917073,239.579393917073,718.7,2,3,3,447.121560391007,192.99913309958,2.07351970417778,2.07351970417778
9,6,91.4281209754952,91.4281209754952,274.3,2,3,3,40.7185616430743,58.2423334403167,1.23281908266667,1.23281908266667
