"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,613.798274432826,613.798274432826,19027.7,30,31,31,4048557.14967865,750.245138414649,3.52072213333333,3.52072213333333
2,1,61.0718619648,61.0718619648,549.6,8,9,9,31.432248477179,41.1382034998936,1.06974577777778,1.06974577777778
2,2,839.913624987927,839.913624987927,18478.1,21,22,22,6502.77411203531,805.091177558775,4.52339427878788,4.52339427878788
3,1,61.0718619648,61.0718619648,549.6,8,9,9,31.432248477179,41.1382034998936,1.06974577777778,1.06974577777778
3,2,2006.207901824,2006.207901824,6018.6,2,3,3,84973.8155486134,2660.63384927999,8.04039804444444,8.04039804444444
3,3,655.761897066442,655.761897066442,12459.5,18,19,19,4295.82436469747,616.666766514028,3.96807789473684,3.96807789473684
4,1,61.0718619648,61.0718619648,549.6,8,9,9,31.432248477179,41.1382034998936,1.06974577777778,1.06974577777778
4,2,2006.207901824,2006.207901824,6018.6,2,3,3,84973.8155486134,2660.63384927999,8.04039804444444,8.04039804444444
4,3,264.0380760576,264.0380760576,1584.2,5,6,6,668.796398424694,178.379378089649,2.336136,2.336136
4,4,836.557506762831,836.557506762831,10875.2,12,13,13,6181.63948110692,642.871968934648,4.72128184615385,4.72128184615385
5,1,61.0718619648,61.0718619648,549.6,8,9,9,31.432248477179,41.1382034998936,1.06974577777778,1.06974577777778
5,2,2006.207901824,2006.207901824,6018.6,2,3,3,84973.8155486134,2660.63384927999,8.04039804444444,8.04039804444444
5,3,278.16050239488,278.16050239488,1390.8,4,5,5,1030.47636977588,222.816895279046,2.46922496,2.46922496
5,4,1762.5907692544,1762.5907692544,5287.8,2,3,3,8678.61278253206,850.291246188496,8.81911004444444,8.81911004444444
5,5,525.5364749568,525.5364749568,5780.9,10,11,11,7393.85733431095,666.454446564017,3.32636591515152,3.32636591515152
6,1,61.0718619648,61.0718619648,549.6,8,9,9,31.432248477179,41.1382034998936,1.06974577777778,1.06974577777778
6,2,2006.207901824,2006.207901824,6018.6,2,3,3,84973.8155486134,2660.63384927999,8.04039804444444,8.04039804444444
6,3,278.16050239488,278.16050239488,1390.8,4,5,5,1030.47636977588,222.816895279046,2.46922496,2.46922496
6,4,1762.5907692544,1762.5907692544,5287.8,2,3,3,8678.61278253206,850.291246188496,8.81911004444444,8.81911004444444
6,5,273.662325317486,273.662325317486,1915.6,6,7,7,1389.88271503532,260.693267907012,2.53300518095238,2.53300518095238
6,6,966.3162368256,966.3162368256,3865.3,3,4,4,13258.7708018036,846.276108793075,4.7147472,4.7147472
7,1,61.0718619648,61.0718619648,549.6,8,9,9,31.432248477179,41.1382034998936,1.06974577777778,1.06974577777778
7,2,2006.207901824,2006.207901824,6018.6,2,3,3,84973.8155486134,2660.63384927999,8.04039804444444,8.04039804444444
7,3,278.16050239488,278.16050239488,1390.8,4,5,5,1030.47636977588,222.816895279046,2.46922496,2.46922496
7,4,1762.5907692544,1762.5907692544,5287.8,2,3,3,8678.61278253206,850.291246188496,8.81911004444444,8.81911004444444
7,5,479.2940078848,479.2940078848,1437.9,2,3,3,2998.06464096515,499.761789884037,3.84321902222222,3.84321902222222
7,6,119.438563392,119.438563392,477.8,3,4,4,211.71949633833,106.940171183988,1.5503448,1.5503448
7,7,966.3162368256,966.3162368256,3865.3,3,4,4,13258.7708018036,846.276108793075,4.7147472,4.7147472
8,1,59.9491574784,59.9491574784,359.7,5,6,6,17.2090783642385,28.6138626864567,1.1751472,1.1751472
8,2,63.3172709376,63.3172709376,190,2,3,3,170.967638135756,119.34370277642,0.858942933333333,0.858942933333333
8,3,2006.207901824,2006.207901824,6018.6,2,3,3,84973.8155486134,2660.63384927999,8.04039804444444,8.04039804444444
8,4,278.16050239488,278.16050239488,1390.8,4,5,5,1030.47636977588,222.816895279046,2.46922496,2.46922496
8,5,1762.5907692544,1762.5907692544,5287.8,2,3,3,8678.61278253206,850.291246188496,8.81911004444444,8.81911004444444
8,6,479.2940078848,479.2940078848,1437.9,2,3,3,2998.06464096515,499.761789884037,3.84321902222222,3.84321902222222
8,7,119.438563392,119.438563392,477.8,3,4,4,211.71949633833,106.940171183988,1.5503448,1.5503448
8,8,966.3162368256,966.3162368256,3865.3,3,4,4,13258.7708018036,846.276108793075,4.7147472,4.7147472
9,1,75.272850432,75.272850432,225.8,2,3,3,24.0953449227924,44.8032094930229,1.3308896,1.3308896
9,2,44.6254645248,44.6254645248,133.9,2,3,3,0.0864900289051011,2.68426614099824,1.0194048,1.0194048
9,3,63.3172709376,63.3172709376,190,2,3,3,170.967638135756,119.34370277642,0.858942933333333,0.858942933333333
9,4,2006.207901824,2006.207901824,6018.6,2,3,3,84973.8155486134,2660.63384927999,8.04039804444444,8.04039804444444
9,5,278.16050239488,278.16050239488,1390.8,4,5,5,1030.47636977588,222.816895279046,2.46922496,2.46922496
9,6,1762.5907692544,1762.5907692544,5287.8,2,3,3,8678.61278253206,850.291246188496,8.81911004444444,8.81911004444444
9,7,479.2940078848,479.2940078848,1437.9,2,3,3,2998.06464096515,499.761789884037,3.84321902222222,3.84321902222222
9,8,119.438563392,119.438563392,477.8,3,4,4,211.71949633833,106.940171183988,1.5503448,1.5503448
9,9,966.3162368256,966.3162368256,3865.3,3,4,4,13258.7708018036,846.276108793075,4.7147472,4.7147472
