"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.9462616557313,14.9699247780779,449.1,27,28,30,2658.50071667041,20.3600103055374,0.192267925688889,0.197337756571429
2,1,7.01502440541272,7.0150083968379,182.4,24,25,26,0.183690426634635,4.69460802601114,0.11468304,0.1145131392
2,2,66.5573597836549,66.8747059250296,267.5,2,3,4,23.0876009410823,58.4750621919384,0.696569682666667,0.887542901333333
3,1,7.14001216292864,7.14001216292864,149.9,20,21,21,0.219509399236143,4.58920598622234,0.111986201904762,0.111986201904762
3,2,6.20671182981631,6.20337583472846,31,3,4,5,0.498214306896387,6.4845308277152,0.12600976,0.12777956
3,3,66.5573597836549,66.8747059250296,267.5,2,3,4,23.0876009410823,58.4750621919384,0.696569682666667,0.887542901333333
4,1,6.33064241843793,6.33064241843793,120.3,18,19,19,0.0189525429597138,1.29527215801674,0.107728036491228,0.107728036491228
4,2,12.2160822746112,12.2160822746112,36.6,2,3,3,9.18240825730744,27.6580050210311,0.148348568888889,0.148348568888889
4,3,6.0039391300438,5.99481895876196,24,2,3,4,1.01759569188275,12.2763403010652,0.12247016,0.123650026666667
4,4,66.5573597836549,66.8747059250296,267.5,2,3,4,23.0876009410823,58.4750621919384,0.696569682666667,0.887542901333333
5,1,5.51147551378246,5.51147551378246,60.6,10,11,11,0.0122957891719169,0.859435206851987,0.0873959418181818,0.0873959418181818
5,2,7.4569969123392,7.4569969123392,59.7,7,8,8,0.0184037868029691,0.969966428514949,0.135684666666667,0.135684666666667
5,3,12.2160822746112,12.2160822746112,36.6,2,3,3,9.18240825730744,27.6580050210311,0.148348568888889,0.148348568888889
5,4,6.0039391300438,5.99481895876196,24,2,3,4,1.01759569188275,12.2763403010652,0.12247016,0.123650026666667
5,5,66.5573597836549,66.8747059250296,267.5,2,3,4,23.0876009410823,58.4750621919384,0.696569682666667,0.887542901333333
6,1,5.42175390391296,5.42175390391296,48.8,8,9,9,0.0152173653113736,0.905164120874735,0.0851077155555556,0.0851077155555556
6,2,6.718037338752,6.718037338752,26.9,3,4,4,0.0254461776031948,1.17238897542857,0.112441293333333,0.112441293333333
6,3,7.435711910016,7.435711910016,44.6,5,6,6,0.00508457855499814,0.491841492066638,0.138516346666667,0.138516346666667
6,4,12.2160822746112,12.2160822746112,36.6,2,3,3,9.18240825730744,27.6580050210311,0.148348568888889,0.148348568888889
6,5,6.0039391300438,5.99481895876196,24,2,3,4,1.01759569188275,12.2763403010652,0.12247016,0.123650026666667
6,6,66.5573597836549,66.8747059250296,267.5,2,3,4,23.0876009410823,58.4750621919384,0.696569682666667,0.887542901333333
7,1,5.11867778899968,5.11867778899968,30.7,5,6,6,0.00608067961744347,0.53786556805416,0.083817728,0.083817728
