"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,204.773892836748,204.773892836748,6348,30,31,31,694713.488042729,310.782043670288,2.09407303225806,2.09407303225806
2,1,135.4809367296,135.4809367296,3658,26,27,27,94.7772821250262,105.962675734395,1.66072788148148,1.66072788148148
2,2,672.50134656,672.50134656,2690,3,4,4,10613.8447136232,757.175954256843,5.0191528,5.0191528
3,1,137.780270738922,137.780270738922,3168.9,22,23,23,110.102861403544,106.708243272139,1.62636925217391,1.62636925217391
3,2,122.259766176,122.259766176,489,3,4,4,43.7909473888147,48.6354142554754,1.85829,1.85829
3,3,672.50134656,672.50134656,2690,3,4,4,10613.8447136232,757.175954256843,5.0191528,5.0191528
4,1,101.36268135936,101.36268135936,2027.3,19,20,20,65.8791358872333,77.9473512286313,1.30115696,1.30115696
4,2,380.564199936,380.564199936,1141.7,2,3,3,1907.13480299716,398.596286181117,3.7944512,3.7944512
4,3,122.259766176,122.259766176,489,3,4,4,43.7909473888147,48.6354142554754,1.85829,1.85829
4,4,672.50134656,672.50134656,2690,3,4,4,10613.8447136232,757.175954256843,5.0191528,5.0191528
5,1,127.0776431616,127.0776431616,1143.7,8,9,9,201.411695711516,104.135771915337,1.4724736,1.4724736
5,2,63.141933312,63.141933312,568.3,8,9,9,9.8187491773974,22.9924727632205,1.0194048,1.0194048
5,3,291.39400774656,291.39400774656,1457,4,5,5,840.634882956934,201.248570235571,2.99591744,2.99591744
5,4,122.259766176,122.259766176,489,3,4,4,43.7909473888147,48.6354142554754,1.85829,1.85829
5,5,672.50134656,672.50134656,2690,3,4,4,10613.8447136232,757.175954256843,5.0191528,5.0191528
6,1,59.38318393344,59.38318393344,296.9,4,5,5,25.2186307624024,34.856987554275,1.00241472,1.00241472
6,2,231.1276114944,231.1276114944,693.4,2,3,3,87.1333650524382,85.1990584779101,2.12376,2.12376
6,3,72.1677434112,72.1677434112,721.7,9,10,10,21.0577771160174,34.6025242541651,1.1043552,1.1043552
6,4,291.39400774656,291.39400774656,1457,4,5,5,840.634882956934,201.248570235571,2.99591744,2.99591744
6,5,122.259766176,122.259766176,489,3,4,4,43.7909473888147,48.6354142554754,1.85829,1.85829
6,6,672.50134656,672.50134656,2690,3,4,4,10613.8447136232,757.175954256843,5.0191528,5.0191528
7,1,59.38318393344,59.38318393344,296.9,4,5,5,25.2186307624024,34.856987554275,1.00241472,1.00241472
7,2,231.1276114944,231.1276114944,693.4,2,3,3,87.1333650524382,85.1990584779101,2.12376,2.12376
7,3,71.704933632,71.704933632,645.3,8,9,9,26.7939559876655,37.9818415357635,1.10120888888889,1.10120888888889
7,4,130.5368234496,130.5368234496,391.6,2,3,3,383.345905550229,178.705519632137,1.57630186666667,1.57630186666667
7,5,380.564199936,380.564199936,1141.7,2,3,3,1907.13480299716,398.596286181117,3.7944512,3.7944512
7,6,122.259766176,122.259766176,489,3,4,4,43.7909473888147,48.6354142554754,1.85829,1.85829
7,7,672.50134656,672.50134656,2690,3,4,4,10613.8447136232,757.175954256843,5.0191528,5.0191528
8,1,59.38318393344,59.38318393344,296.9,4,5,5,25.2186307624024,34.856987554275,1.00241472,1.00241472
8,2,231.1276114944,231.1276114944,693.4,2,3,3,87.1333650524382,85.1990584779101,2.12376,2.12376
8,3,91.1837205504,91.1837205504,273.6,2,3,3,124.583975342124,101.876412796441,1.274256,1.274256
8,4,61.9655401728,61.9655401728,371.8,5,6,6,21.8332775797989,32.2297658770673,1.01468533333333,1.01468533333333
8,5,130.5368234496,130.5368234496,391.6,2,3,3,383.345905550229,178.705519632137,1.57630186666667,1.57630186666667
8,6,380.564199936,380.564199936,1141.7,2,3,3,1907.13480299716,398.596286181117,3.7944512,3.7944512
8,7,122.259766176,122.259766176,489,3,4,4,43.7909473888147,48.6354142554754,1.85829,1.85829
8,8,672.50134656,672.50134656,2690,3,4,4,10613.8447136232,757.175954256843,5.0191528,5.0191528
9,1,59.38318393344,59.38318393344,296.9,4,5,5,25.2186307624024,34.856987554275,1.00241472,1.00241472
9,2,231.1276114944,231.1276114944,693.4,2,3,3,87.1333650524382,85.1990584779101,2.12376,2.12376
9,3,91.1837205504,91.1837205504,273.6,2,3,3,124.583975342124,101.876412796441,1.274256,1.274256
9,4,46.3176764928,46.3176764928,139,2,3,3,49.7081729679122,64.3511707647061,0.858942933333333,0.858942933333333
9,5,77.6134038528,77.6134038528,232.8,2,3,3,11.4701407833484,30.9119873043631,1.17042773333333,1.17042773333333
9,6,130.5368234496,130.5368234496,391.6,2,3,3,383.345905550229,178.705519632137,1.57630186666667,1.57630186666667
9,7,380.564199936,380.564199936,1141.7,2,3,3,1907.13480299716,398.596286181117,3.7944512,3.7944512
9,8,122.259766176,122.259766176,489,3,4,4,43.7909473888147,48.6354142554754,1.85829,1.85829
9,9,672.50134656,672.50134656,2690,3,4,4,10613.8447136232,757.175954256843,5.0191528,5.0191528
