"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,42.7919658877307,42.7919658877307,1283.8,29,30,30,145383.116241254,144.810504413845,0.678148031111111,0.678148031111111
2,1,64.920303782625,64.920303782625,1103.6,16,17,17,276.336018881777,149.76976170187,0.800055093960784,0.800055093960784
2,2,13.8549086405612,13.8549086405612,180.1,12,13,13,6.12399502902195,20.234387742613,0.518731102769231,0.518731102769231
3,1,9.21074212977079,9.21074212977079,129,13,14,14,0.0753450229781376,2.30256294911172,0.279587947428571,0.279587947428571
3,2,324.898258162611,324.898258162611,974.7,2,3,3,3616.34323148383,548.879958832039,3.22890177777778,3.22890177777778
3,3,13.8549086405612,13.8549086405612,180.1,12,13,13,6.12399502902195,20.234387742613,0.518731102769231,0.518731102769231
4,1,9.21074212977079,9.21074212977079,129,13,14,14,0.0753450229781376,2.30256294911172,0.279587947428571,0.279587947428571
4,2,324.898258162611,324.898258162611,974.7,2,3,3,3616.34323148383,548.879958832039,3.22890177777778,3.22890177777778
4,3,11.0678004169311,11.0678004169311,77.5,6,7,7,2.32269052851478,10.6570355297471,0.676751293714286,0.676751293714286
4,4,17.106534901463,17.106534901463,102.6,5,6,6,0.159887034964921,2.75806379279552,0.334374213333333,0.334374213333333
5,1,9.21074212977079,9.21074212977079,129,13,14,14,0.0753450229781376,2.30256294911172,0.279587947428571,0.279587947428571
5,2,324.898258162611,324.898258162611,974.7,2,3,3,3616.34323148383,548.879958832039,3.22890177777778,3.22890177777778
5,3,16.8486491372544,16.8486491372544,50.5,2,3,3,4.72564482611039,19.8414355611947,1.00430250666667,1.00430250666667
5,4,4.84910475264,4.84910475264,14.5,2,3,3,0.0105943775018631,0.939464284109166,0.46156384,0.46156384
5,5,16.4315072368018,16.4315072368018,115,6,7,7,0.63146388680466,5.5566750256959,0.335129328,0.335129328
6,1,7.9036064803584,7.9036064803584,31.6,3,4,4,0.106074718845737,2.39368166675915,0.25555912,0.25555912
6,2,9.73359638953574,9.73359638953574,97.3,9,10,10,0.119640981005231,2.60820367269942,0.2891994784,0.2891994784
6,3,324.898258162611,324.898258162611,974.7,2,3,3,3616.34323148383,548.879958832039,3.22890177777778,3.22890177777778
6,4,16.8486491372544,16.8486491372544,50.5,2,3,3,4.72564482611039,19.8414355611947,1.00430250666667,1.00430250666667
6,5,4.84910475264,4.84910475264,14.5,2,3,3,0.0105943775018631,0.939464284109166,0.46156384,0.46156384
6,6,16.4315072368018,16.4315072368018,115,6,7,7,0.63146388680466,5.5566750256959,0.335129328,0.335129328
7,1,7.8633787281408,7.8633787281408,23.6,2,3,3,0.193139881458538,4.01123893789587,0.257210933333333,0.257210933333333
7,2,8.40306304659456,8.40306304659456,25.2,2,3,3,0.0827740251843516,2.62596896804344,0.257966048,0.257966048
7,3,10.0188830615731,10.0188830615731,80.2,7,8,8,0.182508918005139,3.05453532201687,0.29608754,0.29608754
7,4,324.898258162611,324.898258162611,974.7,2,3,3,3616.34323148383,548.879958832039,3.22890177777778,3.22890177777778
7,5,16.8486491372544,16.8486491372544,50.5,2,3,3,4.72564482611039,19.8414355611947,1.00430250666667,1.00430250666667
7,6,4.84910475264,4.84910475264,14.5,2,3,3,0.0105943775018631,0.939464284109166,0.46156384,0.46156384
7,7,16.4315072368018,16.4315072368018,115,6,7,7,0.63146388680466,5.5566750256959,0.335129328,0.335129328
8,1,7.8633787281408,7.8633787281408,23.6,2,3,3,0.193139881458538,4.01123893789587,0.257210933333333,0.257210933333333
8,2,8.40306304659456,8.40306304659456,25.2,2,3,3,0.0827740251843516,2.62596896804344,0.257966048,0.257966048
8,3,9.23009719007232,9.23009719007232,27.7,2,3,3,0.0884780270783643,2.71494019378623,0.261269674666667,0.261269674666667
8,4,10.4921545844736,10.4921545844736,52.5,4,5,5,0.467648568326388,4.74666852297079,0.3169782592,0.3169782592
8,5,324.898258162611,324.898258162611,974.7,2,3,3,3616.34323148383,548.879958832039,3.22890177777778,3.22890177777778
8,6,16.8486491372544,16.8486491372544,50.5,2,3,3,4.72564482611039,19.8414355611947,1.00430250666667,1.00430250666667
8,7,4.84910475264,4.84910475264,14.5,2,3,3,0.0105943775018631,0.939464284109166,0.46156384,0.46156384
8,8,16.4315072368018,16.4315072368018,115,6,7,7,0.63146388680466,5.5566750256959,0.335129328,0.335129328
9,1,7.8633787281408,7.8633787281408,23.6,2,3,3,0.193139881458538,4.01123893789587,0.257210933333333,0.257210933333333
9,2,8.40306304659456,8.40306304659456,25.2,2,3,3,0.0827740251843516,2.62596896804344,0.257966048,0.257966048
9,3,9.23009719007232,9.23009719007232,27.7,2,3,3,0.0884780270783643,2.71494019378623,0.261269674666667,0.261269674666667
9,4,10.4921545844736,10.4921545844736,52.5,4,5,5,0.467648568326388,4.74666852297079,0.3169782592,0.3169782592
9,5,324.898258162611,324.898258162611,974.7,2,3,3,3616.34323148383,548.879958832039,3.22890177777778,3.22890177777778
9,6,16.8486491372544,16.8486491372544,50.5,2,3,3,4.72564482611039,19.8414355611947,1.00430250666667,1.00430250666667
9,7,4.84910475264,4.84910475264,14.5,2,3,3,0.0105943775018631,0.939464284109166,0.46156384,0.46156384
9,8,16.2452206211328,16.2452206211328,48.7,2,3,3,4.14053389926563,18.5725152865623,0.335601274666667,0.335601274666667
9,9,16.5712221985536,16.5712221985536,66.3,3,4,4,0.114591572647152,2.48792216187655,0.334775368,0.334775368
