"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,431.150280805037,431.150280805037,12072.2,27,28,28,4112210.00636945,800.750549553797,3.86843575064762,3.86843575064762
2,1,207.66862782561,207.66862782561,4984,23,24,24,329.486843428054,187.912200295365,2.45647079797778,2.45647079797778
2,2,1772.0401986816,1772.0401986816,7088.2,3,4,4,75049.9972763653,2013.42654145013,12.3402254666667,12.3402254666667
3,1,69.2872756513011,69.2872756513011,1316.5,18,19,19,35.6697025132185,56.1923285576752,1.20028804732632,1.20028804732632
3,2,733.517766087982,733.517766087982,3667.6,4,5,5,1158.63411842638,236.266559079115,7.22996525045333,7.22996525045333
3,3,1772.0401986816,1772.0401986816,7088.2,3,4,4,75049.9972763653,2013.42654145013,12.3402254666667,12.3402254666667
4,1,60.4471367232,60.4471367232,967.2,15,16,16,36.4077182349439,53.130773743207,1.1185136,1.1185136
4,2,116.43468326784,116.43468326784,349.3,2,3,3,95.0706608396264,88.9950412141967,1.63641843306667,1.63641843306667
4,3,733.517766087982,733.517766087982,3667.6,4,5,5,1158.63411842638,236.266559079115,7.22996525045333,7.22996525045333
4,4,1772.0401986816,1772.0401986816,7088.2,3,4,4,75049.9972763653,2013.42654145013,12.3402254666667,12.3402254666667
5,1,114.0999404544,114.0999404544,342.3,2,3,3,239.937261529133,141.381114568458,1.73676373333333,1.73676373333333
5,2,48.7744420608,48.7744420608,585.3,11,12,12,36.5781635810176,48.1629374645544,1.00760613333333,1.00760613333333
5,3,97.21627782048,97.21627782048,388.9,3,4,4,54.7227493298636,54.3681309489252,1.3759770248,1.3759770248
5,4,733.517766087982,733.517766087982,3667.6,4,5,5,1158.63411842638,236.266559079115,7.22996525045333,7.22996525045333
5,5,1772.0401986816,1772.0401986816,7088.2,3,4,4,75049.9972763653,2013.42654145013,12.3402254666667,12.3402254666667
6,1,114.0999404544,114.0999404544,342.3,2,3,3,239.937261529133,141.381114568458,1.73676373333333,1.73676373333333
6,2,73.7070446592,73.7070446592,221.1,2,3,3,30.7167208202048,50.5859578024466,1.34032853333333,1.34032853333333
6,3,40.463574528,40.463574528,364.2,8,9,9,59.5585672301333,56.6278037761373,0.896698666666667,0.896698666666667
6,4,97.21627782048,97.21627782048,388.9,3,4,4,54.7227493298636,54.3681309489252,1.3759770248,1.3759770248
6,5,733.517766087982,733.517766087982,3667.6,4,5,5,1158.63411842638,236.266559079115,7.22996525045333,7.22996525045333
6,6,1772.0401986816,1772.0401986816,7088.2,3,4,4,75049.9972763653,2013.42654145013,12.3402254666667,12.3402254666667
7,1,114.0999404544,114.0999404544,342.3,2,3,3,239.937261529133,141.381114568458,1.73676373333333,1.73676373333333
7,2,73.7070446592,73.7070446592,221.1,2,3,3,30.7167208202048,50.5859578024466,1.34032853333333,1.34032853333333
7,3,45.9180698112,45.9180698112,275.5,5,6,6,133.864303109148,79.8049947406515,1.05716053333333,1.05716053333333
7,4,29.5545839616,29.5545839616,88.7,2,3,3,1.74066734760568,12.0420504817236,0.575774933333333,0.575774933333333
7,5,97.21627782048,97.21627782048,388.9,3,4,4,54.7227493298636,54.3681309489252,1.3759770248,1.3759770248
7,6,733.517766087982,733.517766087982,3667.6,4,5,5,1158.63411842638,236.266559079115,7.22996525045333,7.22996525045333
7,7,1772.0401986816,1772.0401986816,7088.2,3,4,4,75049.9972763653,2013.42654145013,12.3402254666667,12.3402254666667
8,1,114.0999404544,114.0999404544,342.3,2,3,3,239.937261529133,141.381114568458,1.73676373333333,1.73676373333333
8,2,73.7070446592,73.7070446592,221.1,2,3,3,30.7167208202048,50.5859578024466,1.34032853333333,1.34032853333333
8,3,40.5967767552,40.5967767552,121.8,2,3,3,542.271336283135,212.544992014295,1.14211093333333,1.14211093333333
8,4,51.2393628672,51.2393628672,153.7,2,3,3,7.53394872694809e-16,2.50526621820221e-07,0.972210133333333,0.972210133333333
8,5,29.5545839616,29.5545839616,88.7,2,3,3,1.74066734760568,12.0420504817236,0.575774933333333,0.575774933333333
8,6,97.21627782048,97.21627782048,388.9,3,4,4,54.7227493298636,54.3681309489252,1.3759770248,1.3759770248
8,7,733.517766087982,733.517766087982,3667.6,4,5,5,1158.63411842638,236.266559079115,7.22996525045333,7.22996525045333
8,8,1772.0401986816,1772.0401986816,7088.2,3,4,4,75049.9972763653,2013.42654145013,12.3402254666667,12.3402254666667
