"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,137.943073355148,137.943073355148,4276.2,30,31,31,625857.914589489,294.978883263964,1.12186289892473,1.12186289892473
2,1,56.2046620382609,56.2046620382609,1292.7,22,23,23,3.42486650715031,18.8200378076877,0.853197495652174,0.853197495652174
2,2,372.9410058912,372.9410058912,2983.5,7,8,8,2886.8483892256,384.162611078596,1.89427593333333,1.89427593333333
3,1,56.2046620382609,56.2046620382609,1292.7,22,23,23,3.42486650715031,18.8200378076877,0.853197495652174,0.853197495652174
3,2,746.1979706368,746.1979706368,2238.6,2,3,3,2008.8064382769,409.083156174491,3.01731235555556,3.01731235555556
3,3,148.98682704384,148.98682704384,744.9,4,5,5,144.92718461761,83.5610767682044,1.22045408,1.22045408
4,1,102.432706889143,102.432706889143,717,6,7,7,8.44167040494251,20.3167826733481,1.486632,1.486632
4,2,35.979892416,35.979892416,575.7,15,16,16,4.72444155382603,19.1392383176679,0.5760699,0.5760699
4,3,746.1979706368,746.1979706368,2238.6,2,3,3,2008.8064382769,409.083156174491,3.01731235555556,3.01731235555556
4,4,148.98682704384,148.98682704384,744.9,4,5,5,144.92718461761,83.5610767682044,1.22045408,1.22045408
5,1,77.1006432384,77.1006432384,1079.4,13,14,14,5.44382685614266,19.5720528201218,1.14278514285714,1.14278514285714
5,2,20.6490636288,20.6490636288,61.9,2,3,3,0.306205182305673,5.0506679865679,0.471946666666667,0.471946666666667
5,3,25.225171776,25.225171776,151.4,5,6,6,11.0157523841453,22.8931084255451,0.3681184,0.3681184
5,4,746.1979706368,746.1979706368,2238.6,2,3,3,2008.8064382769,409.083156174491,3.01731235555556,3.01731235555556
5,5,148.98682704384,148.98682704384,744.9,4,5,5,144.92718461761,83.5610767682044,1.22045408,1.22045408
6,1,102.432706889143,102.432706889143,717,6,7,7,8.44167040494251,20.3167826733481,1.486632,1.486632
6,2,51.7685795876571,51.7685795876571,362.4,6,7,7,12.573754531818,24.7955204282111,0.798938285714286,0.798938285714286
6,3,20.6490636288,20.6490636288,61.9,2,3,3,0.306205182305673,5.0506679865679,0.471946666666667,0.471946666666667
6,4,25.225171776,25.225171776,151.4,5,6,6,11.0157523841453,22.8931084255451,0.3681184,0.3681184
6,5,746.1979706368,746.1979706368,2238.6,2,3,3,2008.8064382769,409.083156174491,3.01731235555556,3.01731235555556
6,6,148.98682704384,148.98682704384,744.9,4,5,5,144.92718461761,83.5610767682044,1.22045408,1.22045408
7,1,102.432706889143,102.432706889143,717,6,7,7,8.44167040494251,20.3167826733481,1.486632,1.486632
7,2,57.0540478464,57.0540478464,171.2,2,3,3,0.853452421106982,8.43203129126282,0.991088,0.991088
7,3,47.8044783936,47.8044783936,191.2,3,4,4,22.3544299835394,34.7489950341683,0.654826,0.654826
7,4,20.6490636288,20.6490636288,61.9,2,3,3,0.306205182305673,5.0506679865679,0.471946666666667,0.471946666666667
7,5,25.225171776,25.225171776,151.4,5,6,6,11.0157523841453,22.8931084255451,0.3681184,0.3681184
7,6,746.1979706368,746.1979706368,2238.6,2,3,3,2008.8064382769,409.083156174491,3.01731235555556,3.01731235555556
7,7,148.98682704384,148.98682704384,744.9,4,5,5,144.92718461761,83.5610767682044,1.22045408,1.22045408
8,1,113.2670867328,113.2670867328,453.1,3,4,4,16.370686208576,29.7367766495416,1.6600724,1.6600724
8,2,87.9868670976,87.9868670976,264,2,3,3,23.8097900983629,44.5369359905366,1.25537813333333,1.25537813333333
8,3,57.0540478464,57.0540478464,171.2,2,3,3,0.853452421106982,8.43203129126282,0.991088,0.991088
8,4,47.8044783936,47.8044783936,191.2,3,4,4,22.3544299835394,34.7489950341683,0.654826,0.654826
8,5,20.6490636288,20.6490636288,61.9,2,3,3,0.306205182305673,5.0506679865679,0.471946666666667,0.471946666666667
8,6,25.225171776,25.225171776,151.4,5,6,6,11.0157523841453,22.8931084255451,0.3681184,0.3681184
8,7,746.1979706368,746.1979706368,2238.6,2,3,3,2008.8064382769,409.083156174491,3.01731235555556,3.01731235555556
8,8,148.98682704384,148.98682704384,744.9,4,5,5,144.92718461761,83.5610767682044,1.22045408,1.22045408
9,1,113.2670867328,113.2670867328,453.1,3,4,4,16.370686208576,29.7367766495416,1.6600724,1.6600724
9,2,87.9868670976,87.9868670976,264,2,3,3,23.8097900983629,44.5369359905366,1.25537813333333,1.25537813333333
9,3,57.0540478464,57.0540478464,171.2,2,3,3,0.853452421106982,8.43203129126282,0.991088,0.991088
9,4,47.8044783936,47.8044783936,191.2,3,4,4,22.3544299835394,34.7489950341683,0.654826,0.654826
9,5,20.6490636288,20.6490636288,61.9,2,3,3,0.306205182305673,5.0506679865679,0.471946666666667,0.471946666666667
9,6,29.7523484928,29.7523484928,89.3,2,3,3,15.413974012989,35.8343774093098,0.420032533333333,0.420032533333333
9,7,20.6979950592,20.6979950592,62.1,2,3,3,39.4847753710395,57.3531648424819,0.316204266666667,0.316204266666667
9,8,746.1979706368,746.1979706368,2238.6,2,3,3,2008.8064382769,409.083156174491,3.01731235555556,3.01731235555556
9,9,148.98682704384,148.98682704384,744.9,4,5,5,144.92718461761,83.5610767682044,1.22045408,1.22045408
